Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-27,52016,2026082701000530,CITY,1,13,40,341.5,13660.0,105
2026-08-27,52017,2026082701000496,CITY,1,38,10,341.5,3415.0,105
2026-08-27,52018,2026082701000353,CITY,17,48,200,346.0,69200.0,105
2026-08-27,52019,2026082701000333,CITY,57,42,50,344.0,17200.0,105
2026-08-27,52020,2026082701000339,CZBIL,50,1,200,191.9,38380.0,105
2026-08-27,52021,2026082701000302,CZBIL,41,92,77,190.3,14653.1,105
2026-08-27,52022,2026082701000240,CZBIL,57,92,823,192.2,158180.6,105
2026-08-27,52023,2026082701000520,EBL,58,56,50,729.0,36450.0,105
2026-08-27,52024,2026082701000346,EBL,47,62,29,730.0,21170.0,105
2026-08-27,52025,2026082701000345,EBL,47,6,16,730.0,11680.0,105
2026-08-27,52026,2026082701000344,EBL,47,32,30,730.0,21900.0,105
2026-08-27,52027,2026082701000343,EBL,47,89,25,730.0,18250.0,105
2026-08-27,52028,2026082701000104,EBL,57,57,30,723.2,21696.0,105
2026-08-27,52029,2026082701000103,EBL,17,57,10,725.0,7250.0,105
2026-08-27,52030,2026082701000564,GBIME,57,17,387,240.5,93073.5,105
2026-08-27,52031,2026082701000563,GBIME,96,22,310,241.0,74710.0,105
2026-08-27,52032,2026082701000552,GBIME,57,28,400,240.5,96200.0,105
2026-08-27,52033,2026082701000551,GBIME,57,28,100,240.5,24050.0,105
2026-08-27,52034,2026082701000538,GBIME,50,42,135,240.4,32454.0,105
2026-08-27,52035,2026082701000312,GBIME,96,94,327,240.1,78512.7,105
2026-08-27,52036,2026082701000118,GBIME,22,94,140,241.0,33740.0,105
2026-08-27,52037,2026082701000117,GBIME,45,94,20,241.0,4820.0,105
2026-08-27,52038,2026082701000116,GBIME,58,94,30,241.0,7230.0,105
2026-08-27,52039,2026082701000115,GBIME,46,94,30,241.0,7230.0,105
2026-08-27,52040,2026082701000114,GBIME,58,94,50,241.1,12055.0,105
2026-08-27,52041,2026082701000216,GBIME,48,28,370,240.5,88985.0,105
2026-08-27,52042,2026082701000215,GBIME,52,28,15,241.0,3615.0,105
2026-08-27,52043,2026082701000214,GBIME,40,28,208,241.0,50128.0,105
2026-08-27,52044,2026082701000213,GBIME,57,28,865,241.2,208638.0,105
2026-08-27,52045,2026082701000121,GBIME,40,45,62,241.0,14942.0,105
2026-08-27,52046,2026082701000119,GBIME,40,94,230,241.0,55430.0,105
2026-08-27,52047,2026082701000311,GBIME,58,94,50,240.1,12005.0,105
2026-08-27,52048,2026082701000310,GBIME,28,94,100,240.2,24020.0,105
2026-08-27,52049,2026082701000309,GBIME,57,94,23,240.2,5524.6,105
2026-08-27,52050,2026082701000241,GBIME,57,44,400,240.2,96080.0,105
2026-08-27,52051,2026082701000218,GBIME,57,28,442,240.2,106168.4,105
2026-08-27,52052,2026082701000217,GBIME,58,28,100,240.2,24020.0,105
2026-08-27,52053,2026082701000531,GMLI,58,58,10,945.0,9450.0,105
2026-08-27,52054,2026082701000402,GMLI,58,36,10,945.0,9450.0,105
2026-08-27,52055,2026082701000259,GMLI,22,58,10,947.7,9477.0,105
2026-08-27,52056,2026082701000493,GSY,39,22,100,9.15,915.0,105
2026-08-27,52057,2026082701000549,H8020,71,42,10000,11.95,119500.0,105
2026-08-27,52058,2026082701000562,HBL,42,57,10,186.0,1860.0,105
2026-08-27,52059,2026082701000545,HBL,42,28,10,186.0,1860.0,105
2026-08-27,52060,2026082701000527,HBL,42,58,10,186.0,1860.0,105
2026-08-27,52061,2026082701000517,HBL,42,14,394,186.0,73284.0,105
2026-08-27,52062,2026082701000516,HBL,48,14,100,186.0,18600.0,105
2026-08-27,52063,2026082701000515,HBL,58,14,16,186.0,2976.0,105
2026-08-27,52064,2026082701000247,HBL,59,22,10,186.0,1860.0,105
2026-08-27,52065,2026082701000242,HBL,59,34,700,186.0,130200.0,105
2026-08-27,52066,2026082701000091,HBL,59,39,94,186.0,17484.0,105
2026-08-27,52067,2026082701000090,HBL,58,39,13,188.0,2444.0,105
2026-08-27,52068,2026082701000514,HBL,58,14,1000,186.5,186500.0,105
2026-08-27,52069,2026082701000507,HBL,82,14,210,186.5,39165.0,105
2026-08-27,52070,2026082701000472,HBL,82,45,10,186.5,1865.0,105
2026-08-27,52071,2026082701000432,HBL,82,58,10,186.5,1865.0,105
2026-08-27,52072,2026082701000431,HBL,82,77,10,186.5,1865.0,105
2026-08-27,52073,2026082701000356,HBL,82,39,10,186.5,1865.0,105
2026-08-27,52074,2026082701000523,HIDCLP,45,25,40,180.0,7200.0,105
2026-08-27,52075,2026082701000464,HIDCLP,45,38,60,179.0,10740.0,105
2026-08-27,52076,2026082701000174,HIDCLP,11,38,40,180.0,7200.0,105
2026-08-27,52077,2026082701000522,KBL,10,42,10,212.0,2120.0,105
2026-08-27,52078,2026082701000468,KBL,83,42,100,212.0,21200.0,105
2026-08-27,52079,2026082701000439,KBL,43,75,572,211.8,121149.6,105
2026-08-27,52080,2026082701000438,KBL,57,75,78,211.8,16520.4,105
2026-08-27,52081,2026082701000249,KBL,57,1,190,211.8,40242.0,105
2026-08-27,52082,2026082701000199,KBL,57,58,65,211.8,13767.0,105
2026-08-27,52083,2026082701000198,KBL,75,58,369,211.8,78154.2,105
2026-08-27,52084,2026082701000197,KBL,57,58,66,211.9,13985.4,105
2026-08-27,52085,2026082701000161,KBL,57,57,303,211.9,64205.7,105
2026-08-27,52086,2026082701000160,KBL,75,57,211,211.9,44710.9,105
2026-08-27,52087,2026082701000159,KBL,58,57,500,212.0,106000.0,105
2026-08-27,52088,2026082701000158,KBL,58,57,500,212.0,106000.0,105
2026-08-27,52089,2026082701000234,KDL,8,41,10,711.0,7110.0,105
2026-08-27,52090,2026082701000575,LSL,44,28,100,213.1,21310.0,105
2026-08-27,52091,2026082701000395,MBL,62,60,2900,244.3,708470.0,105
2026-08-27,52092,2026082701000394,MBL,66,60,100,245.0,24500.0,105
2026-08-27,52093,2026082701000574,MEPDL,58,34,10,652.0,6520.0,105
2026-08-27,52094,2026082701000571,MEPDL,58,38,10,652.0,6520.0,105
2026-08-27,52095,2026082701000570,MEPDL,45,38,10,651.0,6510.0,105
2026-08-27,52096,2026082701000566,MEPDL,45,51,10,651.0,6510.0,105
2026-08-27,52097,2026082701000561,MEPDL,45,58,10,651.0,6510.0,105
2026-08-27,52098,2026082701000550,MEPDL,45,58,10,650.2,6502.0,105
2026-08-27,52099,2026082701000082,MEPDL,58,58,20,646.1,12922.0,105
2026-08-27,52100,2026082701000081,MEPDL,50,58,10,646.0,6460.0,105
2026-08-27,52101,2026082701000078,MEPDL,47,58,47,646.1,30366.7,105
2026-08-27,52102,2026082701000077,MEPDL,47,58,10,646.1,6461.0,105
2026-08-27,52103,2026082701000076,MEPDL,47,34,10,646.1,6461.0,105
2026-08-27,52104,2026082701000096,MEPDL,48,58,100,646.1,64610.0,105
2026-08-27,52105,2026082701000095,MEPDL,50,58,10,646.0,6460.0,105
2026-08-27,52106,2026082701000094,MEPDL,50,58,10,646.0,6460.0,105
2026-08-27,52107,2026082701000092,MEPDL,50,58,10,646.0,6460.0,105
2026-08-27,52108,2026082701000088,MEPDL,50,39,10,646.0,6460.0,105
2026-08-27,52109,2026082701000086,MEPDL,38,58,50,646.1,32305.0,105
2026-08-27,52110,2026082701000109,MEPDL,51,58,10,646.1,6461.0,105
2026-08-27,52111,2026082701000108,MEPDL,39,58,10,646.1,6461.0,105
2026-08-27,52112,2026082701000107,MEPDL,50,42,10,646.0,6460.0,105
2026-08-27,52113,2026082701000106,MEPDL,50,58,10,646.0,6460.0,105
2026-08-27,52114,2026082701000098,MEPDL,50,7,10,646.0,6460.0,105
2026-08-27,52115,2026082701000097,MEPDL,50,42,10,646.0,6460.0,105
2026-08-27,52116,2026082701000126,MEPDL,51,45,10,646.1,6461.0,105
2026-08-27,52117,2026082701000125,MEPDL,51,58,10,646.1,6461.0,105
2026-08-27,52118,2026082701000124,MEPDL,51,58,23,646.1,14860.3,105
2026-08-27,52119,2026082701000120,MEPDL,50,48,10,646.0,6460.0,105
2026-08-27,52120,2026082701000111,MEPDL,50,3,10,646.0,6460.0,105
2026-08-27,52121,2026082701000110,MEPDL,39,58,50,646.1,32305.0,105
2026-08-27,52122,2026082701000175,MEPDL,74,38,10,647.0,6470.0,105
2026-08-27,52123,2026082701000173,MEPDL,74,59,10,647.0,6470.0,105
2026-08-27,52124,2026082701000172,MEPDL,51,42,10,646.1,6461.0,105
2026-08-27,52125,2026082701000140,MEPDL,51,58,10,646.1,6461.0,105
2026-08-27,52126,2026082701000138,MEPDL,51,58,10,646.1,6461.0,105
2026-08-27,52127,2026082701000127,MEPDL,51,91,10,646.1,6461.0,105
2026-08-27,52128,2026082701000192,MEPDL,74,58,10,647.0,6470.0,105
2026-08-27,52129,2026082701000188,MEPDL,57,34,10,647.1,6471.0,105
2026-08-27,52130,2026082701000186,MEPDL,57,58,10,647.1,6471.0,105
2026-08-27,52131,2026082701000184,MEPDL,57,6,10,647.1,6471.0,105
2026-08-27,52132,2026082701000178,MEPDL,57,58,10,647.1,6471.0,105
2026-08-27,52133,2026082701000177,MEPDL,57,32,10,647.1,6471.0,105
2026-08-27,52134,2026082701000226,MEPDL,46,77,10,646.1,6461.0,105
2026-08-27,52135,2026082701000224,MEPDL,50,58,10,646.0,6460.0,105
2026-08-27,52136,2026082701000223,MEPDL,39,58,10,646.1,6461.0,105
2026-08-27,52137,2026082701000220,MEPDL,51,74,10,646.1,6461.0,105
2026-08-27,52138,2026082701000208,MEPDL,74,58,40,647.0,25880.0,105
2026-08-27,52139,2026082701000204,MEPDL,74,58,30,647.0,19410.0,105
2026-08-27,52140,2026082701000236,MEPDL,50,58,10,646.0,6460.0,105
2026-08-27,52141,2026082701000231,MEPDL,46,58,30,647.0,19410.0,105
2026-08-27,52142,2026082701000230,MEPDL,46,58,10,647.0,6470.0,105
2026-08-27,52143,2026082701000229,MEPDL,46,58,10,647.0,6470.0,105
2026-08-27,52144,2026082701000228,MEPDL,46,58,30,647.0,19410.0,105
2026-08-27,52145,2026082701000227,MEPDL,46,58,10,647.0,6470.0,105
2026-08-27,52146,2026082701000257,MEPDL,74,58,10,646.1,6461.0,105
2026-08-27,52147,2026082701000256,MEPDL,32,42,10,646.0,6460.0,105
2026-08-27,52148,2026082701000254,MEPDL,32,38,10,646.0,6460.0,105
2026-08-27,52149,2026082701000253,MEPDL,32,36,10,646.0,6460.0,105
2026-08-27,52150,2026082701000252,MEPDL,32,49,10,646.0,6460.0,105
2026-08-27,52151,2026082701000246,MEPDL,32,58,10,646.0,6460.0,105
2026-08-27,52152,2026082701000269,MEPDL,45,42,10,647.0,6470.0,105
2026-08-27,52153,2026082701000266,MEPDL,32,79,10,646.0,6460.0,105
2026-08-27,52154,2026082701000263,MEPDL,32,58,20,646.0,12920.0,105
2026-08-27,52155,2026082701000262,MEPDL,74,58,70,646.1,45227.0,105
2026-08-27,52156,2026082701000260,MEPDL,74,58,10,646.1,6461.0,105
2026-08-27,52157,2026082701000258,MEPDL,74,36,10,646.1,6461.0,105
2026-08-27,52158,2026082701000278,MEPDL,52,62,10,649.0,6490.0,105
2026-08-27,52159,2026082701000277,MEPDL,52,58,219,649.0,142131.0,105
2026-08-27,52160,2026082701000275,MEPDL,45,45,10,647.0,6470.0,105
2026-08-27,52161,2026082701000274,MEPDL,45,58,10,647.0,6470.0,105
2026-08-27,52162,2026082701000273,MEPDL,45,49,10,647.0,6470.0,105
2026-08-27,52163,2026082701000271,MEPDL,45,42,10,647.0,6470.0,105
2026-08-27,52164,2026082701000284,MEPDL,52,51,10,650.0,6500.0,105
2026-08-27,52165,2026082701000283,MEPDL,52,42,10,650.0,6500.0,105
2026-08-27,52166,2026082701000282,MEPDL,52,58,10,650.0,6500.0,105
2026-08-27,52167,2026082701000281,MEPDL,52,7,10,650.0,6500.0,105
2026-08-27,52168,2026082701000280,MEPDL,52,14,10,650.0,6500.0,105
2026-08-27,52169,2026082701000279,MEPDL,52,58,10,650.0,6500.0,105
2026-08-27,52170,2026082701000290,MEPDL,52,4,10,650.0,6500.0,105
2026-08-27,52171,2026082701000289,MEPDL,52,38,10,650.0,6500.0,105
2026-08-27,52172,2026082701000288,MEPDL,52,6,10,650.0,6500.0,105
2026-08-27,52173,2026082701000287,MEPDL,52,34,10,650.0,6500.0,105
2026-08-27,52174,2026082701000286,MEPDL,52,17,10,650.0,6500.0,105
2026-08-27,52175,2026082701000285,MEPDL,52,74,10,650.0,6500.0,105
2026-08-27,52176,2026082701000296,MEPDL,52,38,10,650.0,6500.0,105
2026-08-27,52177,2026082701000295,MEPDL,52,57,10,650.0,6500.0,105
2026-08-27,52178,2026082701000294,MEPDL,52,58,10,650.0,6500.0,105
2026-08-27,52179,2026082701000293,MEPDL,52,58,10,650.0,6500.0,105
2026-08-27,52180,2026082701000292,MEPDL,52,14,10,650.0,6500.0,105
2026-08-27,52181,2026082701000291,MEPDL,52,58,10,650.0,6500.0,105
2026-08-27,52182,2026082701000303,MEPDL,45,38,10,647.0,6470.0,105
2026-08-27,52183,2026082701000301,MEPDL,52,19,50,650.0,32500.0,105
2026-08-27,52184,2026082701000300,MEPDL,52,38,10,650.0,6500.0,105
2026-08-27,52185,2026082701000299,MEPDL,52,17,10,650.0,6500.0,105
2026-08-27,52186,2026082701000298,MEPDL,52,58,10,650.0,6500.0,105
2026-08-27,52187,2026082701000297,MEPDL,52,58,10,650.0,6500.0,105
2026-08-27,52188,2026082701000328,MEPDL,46,58,10,645.1,6451.0,105
2026-08-27,52189,2026082701000320,MEPDL,58,58,10,646.0,6460.0,105
2026-08-27,52190,2026082701000317,MEPDL,32,38,10,646.0,6460.0,105
2026-08-27,52191,2026082701000316,MEPDL,32,79,10,646.0,6460.0,105
2026-08-27,52192,2026082701000315,MEPDL,45,45,10,647.0,6470.0,105
2026-08-27,52193,2026082701000308,MEPDL,45,22,30,647.0,19410.0,105
2026-08-27,52194,2026082701000347,MEPDL,58,58,10,645.1,6451.0,105
2026-08-27,52195,2026082701000341,MEPDL,46,38,10,645.1,6451.0,105
2026-08-27,52196,2026082701000340,MEPDL,46,39,10,645.1,6451.0,105
2026-08-27,52197,2026082701000332,MEPDL,49,89,10,646.0,6460.0,105
2026-08-27,52198,2026082701000331,MEPDL,46,58,10,645.1,6451.0,105
2026-08-27,52199,2026082701000329,MEPDL,46,48,10,645.1,6451.0,105
2026-08-27,52200,2026082701000364,MEPDL,45,7,10,646.0,6460.0,105
2026-08-27,52201,2026082701000363,MEPDL,45,58,10,646.0,6460.0,105
2026-08-27,52202,2026082701000359,MEPDL,58,38,10,645.1,6451.0,105
2026-08-27,52203,2026082701000358,MEPDL,58,52,10,645.1,6451.0,105
2026-08-27,52204,2026082701000355,MEPDL,58,58,10,645.1,6451.0,105
2026-08-27,52205,2026082701000350,MEPDL,58,38,10,645.1,6451.0,105
2026-08-27,52206,2026082701000374,MEPDL,45,36,10,647.0,6470.0,105
2026-08-27,52207,2026082701000373,MEPDL,45,58,10,647.0,6470.0,105
2026-08-27,52208,2026082701000371,MEPDL,45,49,10,646.0,6460.0,105
2026-08-27,52209,2026082701000370,MEPDL,58,45,10,646.1,6461.0,105
2026-08-27,52210,2026082701000366,MEPDL,45,58,10,646.0,6460.0,105
2026-08-27,52211,2026082701000365,MEPDL,45,32,10,646.0,6460.0,105
2026-08-27,52212,2026082701000380,MEPDL,48,77,10,650.0,6500.0,105
2026-08-27,52213,2026082701000379,MEPDL,48,5,10,650.0,6500.0,105
2026-08-27,52214,2026082701000378,MEPDL,48,62,10,650.0,6500.0,105
2026-08-27,52215,2026082701000377,MEPDL,48,38,10,650.0,6500.0,105
2026-08-27,52216,2026082701000376,MEPDL,45,17,10,647.0,6470.0,105
2026-08-27,52217,2026082701000375,MEPDL,45,49,10,647.0,6470.0,105
2026-08-27,52218,2026082701000386,MEPDL,48,58,10,658.0,6580.0,105
2026-08-27,52219,2026082701000385,MEPDL,48,28,10,658.0,6580.0,105
2026-08-27,52220,2026082701000384,MEPDL,48,19,10,655.0,6550.0,105
2026-08-27,52221,2026082701000383,MEPDL,48,75,10,655.0,6550.0,105
2026-08-27,52222,2026082701000382,MEPDL,48,58,10,655.0,6550.0,105
2026-08-27,52223,2026082701000381,MEPDL,48,6,10,650.0,6500.0,105
2026-08-27,52224,2026082701000401,MEPDL,42,58,10,647.1,6471.0,105
2026-08-27,52225,2026082701000400,MEPDL,42,51,10,647.1,6471.0,105
2026-08-27,52226,2026082701000396,MEPDL,42,45,10,647.1,6471.0,105
2026-08-27,52227,2026082701000393,MEPDL,42,1,10,647.1,6471.0,105
2026-08-27,52228,2026082701000391,MEPDL,42,58,10,647.1,6471.0,105
2026-08-27,52229,2026082701000387,MEPDL,45,14,10,647.0,6470.0,105
2026-08-27,52230,2026082701000421,MEPDL,67,45,10,648.0,6480.0,105
2026-08-27,52231,2026082701000420,MEPDL,67,58,10,647.1,6471.0,105
2026-08-27,52232,2026082701000416,MEPDL,45,49,10,647.0,6470.0,105
2026-08-27,52233,2026082701000408,MEPDL,45,49,10,647.0,6470.0,105
2026-08-27,52234,2026082701000404,MEPDL,45,49,10,647.0,6470.0,105
2026-08-27,52235,2026082701000403,MEPDL,45,51,10,647.0,6470.0,105
2026-08-27,52236,2026082701000430,MEPDL,67,58,10,650.0,6500.0,105
2026-08-27,52237,2026082701000427,MEPDL,67,35,10,650.0,6500.0,105
2026-08-27,52238,2026082701000426,MEPDL,67,58,10,650.0,6500.0,105
2026-08-27,52239,2026082701000425,MEPDL,67,35,10,650.0,6500.0,105
2026-08-27,52240,2026082701000423,MEPDL,67,49,10,650.0,6500.0,105
2026-08-27,52241,2026082701000422,MEPDL,67,58,10,650.0,6500.0,105
2026-08-27,52242,2026082701000455,MEPDL,48,58,10,650.0,6500.0,105
2026-08-27,52243,2026082701000454,MEPDL,48,58,10,650.0,6500.0,105
2026-08-27,52244,2026082701000442,MEPDL,45,66,10,647.0,6470.0,105
2026-08-27,52245,2026082701000437,MEPDL,48,45,10,647.1,6471.0,105
2026-08-27,52246,2026082701000436,MEPDL,67,77,10,650.0,6500.0,105
2026-08-27,52247,2026082701000433,MEPDL,67,58,10,650.0,6500.0,105
2026-08-27,52248,2026082701000484,MEPDL,45,21,10,647.2,6472.0,105
2026-08-27,52249,2026082701000483,MEPDL,45,99,10,647.2,6472.0,105
2026-08-27,52250,2026082701000471,MEPDL,17,58,10,647.1,6471.0,105
2026-08-27,52251,2026082701000470,MEPDL,17,38,10,647.1,6471.0,105
2026-08-27,52252,2026082701000465,MEPDL,17,58,10,647.1,6471.0,105
2026-08-27,52253,2026082701000460,MEPDL,17,58,10,647.1,6471.0,105
2026-08-27,52254,2026082701000500,MEPDL,48,34,10,650.0,6500.0,105
2026-08-27,52255,2026082701000499,MEPDL,48,48,10,650.0,6500.0,105
2026-08-27,52256,2026082701000498,MEPDL,48,80,10,650.0,6500.0,105
2026-08-27,52257,2026082701000494,MEPDL,45,58,10,647.3,6473.0,105
2026-08-27,52258,2026082701000492,MEPDL,45,59,10,647.2,6472.0,105
2026-08-27,52259,2026082701000491,MEPDL,45,58,10,647.2,6472.0,105
2026-08-27,52260,2026082701000506,MEPDL,58,6,60,647.3,38838.0,105
2026-08-27,52261,2026082701000505,MEPDL,45,6,40,647.3,25892.0,105
2026-08-27,52262,2026082701000504,MEPDL,48,8,30,650.0,19500.0,105
2026-08-27,52263,2026082701000503,MEPDL,48,26,10,650.0,6500.0,105
2026-08-27,52264,2026082701000502,MEPDL,48,58,20,650.0,13000.0,105
2026-08-27,52265,2026082701000501,MEPDL,48,58,10,650.0,6500.0,105
2026-08-27,52266,2026082701000524,MEPDL,39,49,10,650.1,6501.0,105
2026-08-27,52267,2026082701000521,MEPDL,39,36,10,650.1,6501.0,105
2026-08-27,52268,2026082701000519,MEPDL,1,58,20,650.0,13000.0,105
2026-08-27,52269,2026082701000518,MEPDL,1,58,10,650.0,6500.0,105
2026-08-27,52270,2026082701000509,MEPDL,1,19,10,650.0,6500.0,105
2026-08-27,52271,2026082701000508,MEPDL,1,58,10,650.0,6500.0,105
2026-08-27,52272,2026082701000547,MEPDL,45,58,10,650.2,6502.0,105
2026-08-27,52273,2026082701000546,MEPDL,58,17,10,651.0,6510.0,105
2026-08-27,52274,2026082701000544,MEPDL,34,94,10,651.0,6510.0,105
2026-08-27,52275,2026082701000540,MEPDL,34,49,10,651.0,6510.0,105
2026-08-27,52276,2026082701000532,MEPDL,45,45,10,650.2,6502.0,105
2026-08-27,52277,2026082701000529,MEPDL,45,22,10,650.2,6502.0,105
2026-08-27,52278,2026082701000573,NABIL,47,64,36,532.1,19155.6,105
2026-08-27,52279,2026082701000569,NABIL,87,39,100,531.1,53110.0,105
2026-08-27,52280,2026082701000495,NABIL,43,90,10,531.0,5310.0,105
2026-08-27,52281,2026082701000462,NABIL,43,44,106,531.0,56286.0,105
2026-08-27,52282,2026082701000456,NABIL,17,44,100,531.0,53100.0,105
2026-08-27,52283,2026082701000429,NABIL,58,44,35,531.0,18585.0,105
2026-08-27,52284,2026082701000209,NABIL,17,32,20,531.0,10620.0,105
2026-08-27,52285,2026082701000203,NABIL,17,58,23,531.0,12213.0,105
2026-08-27,52286,2026082701000113,NABIL,51,48,50,530.1,26505.0,105
2026-08-27,52287,2026082701000112,NABIL,94,48,100,530.5,53050.0,105
2026-08-27,52288,2026082701000102,NABIL,94,32,80,532.5,42600.0,105
2026-08-27,52289,2026082701000335,NABIL,11,58,100,530.1,53010.0,105
2026-08-27,52290,2026082701000334,NABIL,78,58,20,530.1,10602.0,105
2026-08-27,52291,2026082701000325,NABIL,58,44,10,531.0,5310.0,105
2026-08-27,52292,2026082701000313,NABIL,28,44,57,531.0,30267.0,105
2026-08-27,52293,2026082701000244,NABIL,28,64,43,531.0,22833.0,105
2026-08-27,52294,2026082701000243,NABIL,17,64,57,531.0,30267.0,105
2026-08-27,52295,2026082701000424,NABIL,62,44,50,531.0,26550.0,105
2026-08-27,52296,2026082701000392,NABIL,75,10,500,530.0,265000.0,105
2026-08-27,52297,2026082701000388,NABIL,75,10,500,530.0,265000.0,105
2026-08-27,52298,2026082701000369,NABIL,47,44,100,531.0,53100.0,105
2026-08-27,52299,2026082701000337,NABIL,75,58,50,530.0,26500.0,105
2026-08-27,52300,2026082701000336,NABIL,58,58,30,530.0,15900.0,105
2026-08-27,52301,2026082701000539,NBL,25,13,250,270.0,67500.0,105
2026-08-27,52302,2026082701000537,NBL,25,21,167,270.0,45090.0,105
2026-08-27,52303,2026082701000536,NBL,29,21,1000,270.1,270100.0,105
2026-08-27,52304,2026082701000535,NBL,49,21,200,270.1,54020.0,105
2026-08-27,52305,2026082701000534,NBL,51,21,100,270.2,27020.0,105
2026-08-27,52306,2026082701000533,NBL,25,21,20,270.3,5406.0,105
2026-08-27,52307,2026082701000185,NBL,62,42,365,271.0,98915.0,105
2026-08-27,52308,2026082701000100,NBL,62,26,100,271.0,27100.0,105
2026-08-27,52309,2026082701000488,NBL,25,46,1477,270.0,398790.0,105
2026-08-27,52310,2026082701000487,NBL,41,46,100,270.0,27000.0,105
2026-08-27,52311,2026082701000486,NBL,14,46,400,270.1,108040.0,105
2026-08-27,52312,2026082701000485,NBL,25,46,23,270.2,6214.6,105
2026-08-27,52313,2026082701000354,NBL,14,16,100,270.1,27010.0,105
2026-08-27,52314,2026082701000326,NBL,62,44,1405,271.0,380755.0,105
2026-08-27,52315,2026082701000560,NICA,43,42,121,305.5,36965.5,105
2026-08-27,52316,2026082701000559,NICA,57,42,10,306.0,3060.0,105
2026-08-27,52317,2026082701000558,NICA,58,42,10,306.0,3060.0,105
2026-08-27,52318,2026082701000557,NICA,19,42,10,306.0,3060.0,105
2026-08-27,52319,2026082701000567,NIMB,7,58,10,182.0,1820.0,105
2026-08-27,52320,2026082701000553,NIMB,7,58,50,182.0,9100.0,105
2026-08-27,52321,2026082701000526,NIMB,99,32,400,181.3,72520.0,105
2026-08-27,52322,2026082701000525,NIMB,56,32,100,181.4,18140.0,105
2026-08-27,52323,2026082701000469,NIMB,74,68,200,181.2,36240.0,105
2026-08-27,52324,2026082701000446,NIMB,74,25,265,181.2,48018.0,105
2026-08-27,52325,2026082701000133,NIMB,69,3,1000,181.6,181600.0,105
2026-08-27,52326,2026082701000132,NIMB,101,3,500,181.8,90900.0,105
2026-08-27,52327,2026082701000131,NIMB,45,3,279,182.0,50778.0,105
2026-08-27,52328,2026082701000130,NIMB,57,3,10,182.5,1825.0,105
2026-08-27,52329,2026082701000129,NIMB,42,3,40,182.7,7308.0,105
2026-08-27,52330,2026082701000445,NIMB,58,25,70,181.3,12691.0,105
2026-08-27,52331,2026082701000414,NIMB,7,74,10,183.0,1830.0,105
2026-08-27,52332,2026082701000399,NIMB,1,74,589,183.0,107787.0,105
2026-08-27,52333,2026082701000398,NIMB,1,42,1411,183.0,258213.0,105
2026-08-27,52334,2026082701000135,NIMB,42,3,338,181.0,61178.0,105
2026-08-27,52335,2026082701000134,NIMB,26,3,500,181.1,90550.0,105
2026-08-27,52336,2026082701000512,NMB,7,37,15,236.9,3553.5,105
2026-08-27,52337,2026082701000397,NMB,11,14,50,236.2,11810.0,105
2026-08-27,52338,2026082701000481,NMIC,34,42,100,820.0,82000.0,105
2026-08-27,52339,2026082701000480,NMIC,56,42,30,820.0,24600.0,105
2026-08-27,52340,2026082701000479,NMIC,95,42,100,820.0,82000.0,105
2026-08-27,52341,2026082701000478,NMIC,5,42,10,820.0,8200.0,105
2026-08-27,52342,2026082701000444,NMIC,38,58,20,830.0,16600.0,105
