Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-07,31131,2026090703010270,MNBBL,45,46,13,350.6,4557.8,63
2026-09-07,31132,2026090703010269,MNBBL,21,46,50,350.6,17530.0,63
2026-09-07,31133,2026090703010268,MNBBL,43,46,50,350.6,17530.0,63
2026-09-07,31134,2026090703010220,MNBBL,44,6,210,351.0,73710.0,63
2026-09-07,31135,2026090703010118,MNBBL,45,6,100,351.0,35100.0,63
2026-09-07,31136,2026090703010117,MNBBL,57,6,144,351.0,50544.0,63
2026-09-07,31137,2026090703010353,MNBBL,36,17,500,350.5,175250.0,63
2026-09-07,31138,2026090703010352,MNBBL,51,17,50,350.6,17530.0,63
2026-09-07,31139,2026090703010351,MNBBL,45,17,62,350.6,21737.2,63
2026-09-07,31140,2026090703010335,MNBBL,17,51,3,350.2,1050.6,63
2026-09-07,31141,2026090703010334,MNBBL,45,37,10,350.6,3506.0,63
2026-09-07,31142,2026090703010311,MNBBL,45,37,15,350.6,5259.0,63
2026-09-07,31143,2026090703010365,MNBBL,58,44,56,350.3,19616.8,63
2026-09-07,31144,2026090703010364,MNBBL,36,44,144,350.4,50457.6,63
2026-09-07,31145,2026090703010357,MNBBL,36,17,356,350.4,124742.4,63
2026-09-07,31146,2026090703010356,MNBBL,51,17,500,350.5,175250.0,63
2026-09-07,31147,2026090703010355,MNBBL,58,17,40,350.5,14020.0,63
2026-09-07,31148,2026090703010354,MNBBL,22,17,161,350.5,56430.5,63
2026-09-07,31149,2026090703010390,MNBBL,58,40,57,350.2,19961.4,63
2026-09-07,31150,2026090703010389,MNBBL,17,40,50,350.2,17510.0,63
2026-09-07,31151,2026090703010388,MNBBL,21,40,35,350.3,12260.5,63
2026-09-07,31152,2026090703010387,MNBBL,58,40,75,350.3,26272.5,63
2026-09-07,31153,2026090703010386,MNBBL,58,40,114,350.3,39934.2,63
2026-09-07,31154,2026090703010370,MNBBL,58,58,30,350.3,10509.0,63
2026-09-07,31155,2026090703010227,NABBC,89,45,10,723.0,7230.0,63
2026-09-07,31156,2026090703010222,NABBC,89,45,10,724.0,7240.0,63
2026-09-07,31157,2026090703010221,NABBC,89,45,10,725.0,7250.0,63
2026-09-07,31158,2026090703010298,NFS,21,41,290,525.0,152250.0,63
2026-09-07,31159,2026090703010297,NFS,42,41,10,525.1,5251.0,63
2026-09-07,31160,2026090703010377,NICLBSL,20,37,10,513.1,5131.0,63
2026-09-07,31161,2026090703010337,NLIC,58,26,65,702.0,45630.0,63
2026-09-07,31162,2026090703010336,NLIC,58,45,10,702.0,7020.0,63
2026-09-07,31163,2026090703009977,NLIC,58,51,35,700.0,24500.0,63
2026-09-07,31164,2026090703009976,NLIC,60,51,70,700.1,49007.0,63
2026-09-07,31165,2026090703009974,NMFBS,78,49,110,1134.9,124839.0,63
2026-09-07,31166,2026090703009973,NMFBS,78,34,100,1134.0,113400.0,63
2026-09-07,31167,2026090703010198,NMLBBL,25,49,4,494.0,1976.0,63
2026-09-07,31168,2026090703010369,PCIL,72,34,10,623.3,6233.0,63
2026-09-07,31169,2026090703010361,PCIL,72,58,10,623.3,6233.0,63
2026-09-07,31170,2026090703010343,PCIL,72,49,10,623.3,6233.0,63
2026-09-07,31171,2026090703010322,PCIL,16,45,10,623.2,6232.0,63
2026-09-07,31172,2026090703010300,PCIL,16,42,10,623.2,6232.0,63
2026-09-07,31173,2026090703009981,PCIL,57,94,10,624.0,6240.0,63
2026-09-07,31174,2026090703009980,PCIL,57,34,10,624.0,6240.0,63
2026-09-07,31175,2026090703009979,PCIL,57,42,10,624.0,6240.0,63
2026-09-07,31176,2026090703010108,PCIL,63,56,10,625.0,6250.0,63
2026-09-07,31177,2026090703010107,PCIL,63,8,10,625.0,6250.0,63
2026-09-07,31178,2026090703010106,PCIL,63,58,10,625.0,6250.0,63
2026-09-07,31179,2026090703010105,PCIL,63,38,10,624.5,6245.0,63
2026-09-07,31180,2026090703010075,PCIL,16,45,10,623.2,6232.0,63
2026-09-07,31181,2026090703009998,PCIL,16,42,10,623.2,6232.0,63
2026-09-07,31182,2026090703010283,PCIL,36,25,15,625.0,9375.0,63
2026-09-07,31183,2026090703010112,PCIL,63,25,35,625.0,21875.0,63
2026-09-07,31184,2026090703010111,PCIL,63,49,10,625.0,6250.0,63
2026-09-07,31185,2026090703010110,PCIL,63,21,10,625.0,6250.0,63
2026-09-07,31186,2026090703010109,PCIL,63,58,10,625.0,6250.0,63
2026-09-07,31187,2026090703010366,PMLI,94,49,13,403.0,5239.0,63
2026-09-07,31188,2026090703010123,PMLI,94,39,100,403.0,40300.0,63
2026-09-07,31189,2026090703010122,PMLI,94,39,13,403.0,5239.0,63
2026-09-07,31190,2026090703009999,PMLI,94,8,13,403.0,5239.0,63
2026-09-07,31191,2026090703009930,PMLI,48,41,11,404.0,4444.0,63
2026-09-07,31192,2026090703009929,PMLI,48,48,10,403.2,4032.0,63
2026-09-07,31193,2026090703010384,PROFL,14,59,255,382.0,97410.0,63
2026-09-07,31194,2026090703010240,RLEL,45,91,10,780.0,7800.0,63
2026-09-07,31195,2026090703010239,RLEL,57,91,500,781.0,390500.0,63
2026-09-07,31196,2026090703010238,RLEL,58,91,20,781.0,15620.0,63
2026-09-07,31197,2026090703010237,RLEL,17,91,12,781.0,9372.0,63
2026-09-07,31198,2026090703010236,RLEL,58,91,20,781.1,15622.0,63
2026-09-07,31199,2026090703010235,RLEL,17,91,12,781.1,9373.2,63
2026-09-07,31200,2026090703010009,RLEL,58,11,10,785.0,7850.0,63
2026-09-07,31201,2026090703010234,RLEL,39,91,90,781.2,70308.0,63
2026-09-07,31202,2026090703010233,RLEL,41,91,90,781.2,70308.0,63
2026-09-07,31203,2026090703010232,RLEL,17,91,15,782.0,11730.0,63
2026-09-07,31204,2026090703010231,RLEL,36,91,10,782.1,7821.0,63
2026-09-07,31205,2026090703010125,RLEL,21,58,10,782.9,7829.0,63
2026-09-07,31206,2026090703010010,RLEL,58,49,25,785.0,19625.0,63
2026-09-07,31207,2026090703010119,RSML,36,38,20,2922.0,58440.0,63
2026-09-07,31208,2026090703010091,RSML,59,58,10,2923.0,29230.0,63
2026-09-07,31209,2026090703009966,RSML,32,4,30,2915.0,87450.0,63
2026-09-07,31210,2026090703009965,RSML,32,57,170,2914.0,495380.0,63
2026-09-07,31211,2026090703009934,RSML,25,52,37,2911.0,107707.0,63
2026-09-07,31212,2026090703010116,SABBL,82,57,10,903.2,9032.0,63
2026-09-07,31213,2026090703010084,SABBL,13,35,31,909.0,28179.0,63
2026-09-07,31214,2026090703010083,SABBL,13,58,10,909.0,9090.0,63
2026-09-07,31215,2026090703010082,SABBL,13,58,23,908.0,20884.0,63
2026-09-07,31216,2026090703010081,SABBL,13,84,36,906.9,32648.4,63
2026-09-07,31217,2026090703009978,SABBL,4,84,94,906.9,85248.6,63
2026-09-07,31218,2026090703010254,SAIL,48,48,10,1028.0,10280.0,63
2026-09-07,31219,2026090703010253,SAIL,48,57,10,1027.9,10279.0,63
2026-09-07,31220,2026090703010252,SAIL,48,56,50,1027.0,51350.0,63
2026-09-07,31221,2026090703010251,SAIL,48,6,50,1026.9,51345.0,63
2026-09-07,31222,2026090703010250,SAIL,48,41,10,1025.0,10250.0,63
2026-09-07,31223,2026090703010249,SAIL,48,63,16,1025.0,16400.0,63
2026-09-07,31224,2026090703010039,SAIL,60,57,10,1023.0,10230.0,63
2026-09-07,31225,2026090703010038,SAIL,60,4,50,1022.0,51100.0,63
2026-09-07,31226,2026090703010037,SAIL,60,90,10,1021.0,10210.0,63
2026-09-07,31227,2026090703009985,SAIL,97,6,19,1021.0,19399.0,63
2026-09-07,31228,2026090703009919,SAIL,97,42,10,1021.0,10210.0,63
2026-09-07,31229,2026090703010049,SAIL,36,66,10,1020.0,10200.0,63
2026-09-07,31230,2026090703010044,SAIL,60,63,484,1025.0,496100.0,63
2026-09-07,31231,2026090703010043,SAIL,60,49,10,1025.0,10250.0,63
2026-09-07,31232,2026090703010042,SAIL,60,54,10,1025.0,10250.0,63
2026-09-07,31233,2026090703010041,SAIL,60,54,10,1025.0,10250.0,63
2026-09-07,31234,2026090703010040,SAIL,60,42,16,1024.0,16384.0,63
2026-09-07,31235,2026090703010378,SGHL,60,42,10,491.0,4910.0,63
2026-09-07,31236,2026090703010339,SGHL,60,42,10,491.0,4910.0,63
2026-09-07,31237,2026090703010338,SGHL,60,49,10,491.0,4910.0,63
2026-09-07,31238,2026090703010320,SGHL,60,64,10,491.0,4910.0,63
2026-09-07,31239,2026090703010285,SGHL,60,58,10,491.0,4910.0,63
2026-09-07,31240,2026090703010260,SGHL,32,36,10,499.5,4995.0,63
2026-09-07,31241,2026090703009984,SGHL,42,42,10,489.5,4895.0,63
2026-09-07,31242,2026090703009948,SGHL,42,35,10,489.5,4895.0,63
2026-09-07,31243,2026090703009939,SGHL,42,58,10,489.5,4895.0,63
2026-09-07,31244,2026090703010018,SGHL,49,58,10,490.0,4900.0,63
2026-09-07,31245,2026090703010017,SGHL,49,49,10,490.0,4900.0,63
2026-09-07,31246,2026090703010016,SGHL,49,38,10,490.0,4900.0,63
2026-09-07,31247,2026090703010015,SGHL,49,25,10,490.0,4900.0,63
2026-09-07,31248,2026090703010014,SGHL,49,49,10,490.0,4900.0,63
2026-09-07,31249,2026090703010003,SGHL,42,58,10,489.5,4895.0,63
2026-09-07,31250,2026090703010090,SGHL,42,3,10,489.5,4895.0,63
2026-09-07,31251,2026090703010076,SGHL,42,58,10,489.5,4895.0,63
2026-09-07,31252,2026090703010064,SGHL,42,4,10,489.5,4895.0,63
2026-09-07,31253,2026090703010021,SGHL,49,57,10,490.0,4900.0,63
2026-09-07,31254,2026090703010020,SGHL,49,58,10,490.0,4900.0,63
2026-09-07,31255,2026090703010019,SGHL,49,49,10,490.0,4900.0,63
2026-09-07,31256,2026090703010141,SGHL,32,8,10,491.0,4910.0,63
2026-09-07,31257,2026090703010140,SGHL,32,49,10,490.9,4909.0,63
2026-09-07,31258,2026090703010114,SGHL,60,54,10,490.0,4900.0,63
2026-09-07,31259,2026090703010102,SGHL,60,95,10,490.0,4900.0,63
2026-09-07,31260,2026090703010101,SGHL,60,58,10,490.0,4900.0,63
2026-09-07,31261,2026090703010100,SGHL,60,63,10,490.0,4900.0,63
2026-09-07,31262,2026090703010147,SGHL,32,56,10,491.0,4910.0,63
2026-09-07,31263,2026090703010146,SGHL,32,58,10,491.0,4910.0,63
2026-09-07,31264,2026090703010145,SGHL,32,38,10,491.0,4910.0,63
2026-09-07,31265,2026090703010144,SGHL,32,49,10,491.0,4910.0,63
2026-09-07,31266,2026090703010143,SGHL,32,56,10,491.0,4910.0,63
2026-09-07,31267,2026090703010142,SGHL,32,35,10,491.0,4910.0,63
2026-09-07,31268,2026090703010153,SGHL,32,35,10,492.0,4920.0,63
2026-09-07,31269,2026090703010152,SGHL,32,58,10,492.0,4920.0,63
2026-09-07,31270,2026090703010151,SGHL,32,29,10,491.2,4912.0,63
2026-09-07,31271,2026090703010150,SGHL,32,58,10,491.1,4911.0,63
2026-09-07,31272,2026090703010149,SGHL,32,58,10,491.1,4911.0,63
2026-09-07,31273,2026090703010148,SGHL,32,42,10,491.1,4911.0,63
2026-09-07,31274,2026090703010159,SGHL,32,52,10,492.0,4920.0,63
2026-09-07,31275,2026090703010158,SGHL,32,4,10,492.0,4920.0,63
2026-09-07,31276,2026090703010157,SGHL,32,21,10,492.0,4920.0,63
2026-09-07,31277,2026090703010156,SGHL,32,38,10,492.0,4920.0,63
2026-09-07,31278,2026090703010155,SGHL,32,49,10,492.0,4920.0,63
2026-09-07,31279,2026090703010154,SGHL,32,49,10,492.0,4920.0,63
2026-09-07,31280,2026090703010165,SGHL,32,38,10,495.0,4950.0,63
2026-09-07,31281,2026090703010164,SGHL,32,58,10,493.0,4930.0,63
2026-09-07,31282,2026090703010163,SGHL,32,100,10,493.0,4930.0,63
2026-09-07,31283,2026090703010162,SGHL,32,21,100,492.0,49200.0,63
2026-09-07,31284,2026090703010161,SGHL,32,49,10,492.0,4920.0,63
2026-09-07,31285,2026090703010160,SGHL,32,45,10,492.0,4920.0,63
2026-09-07,31286,2026090703010171,SGHL,32,38,10,495.0,4950.0,63
2026-09-07,31287,2026090703010170,SGHL,32,34,10,495.0,4950.0,63
2026-09-07,31288,2026090703010169,SGHL,32,58,10,495.0,4950.0,63
2026-09-07,31289,2026090703010168,SGHL,32,99,50,495.0,24750.0,63
2026-09-07,31290,2026090703010167,SGHL,32,49,10,495.0,4950.0,63
2026-09-07,31291,2026090703010166,SGHL,32,35,10,495.0,4950.0,63
2026-09-07,31292,2026090703010177,SGHL,32,58,10,497.0,4970.0,63
2026-09-07,31293,2026090703010176,SGHL,32,58,10,497.0,4970.0,63
2026-09-07,31294,2026090703010175,SGHL,32,58,10,496.5,4965.0,63
2026-09-07,31295,2026090703010174,SGHL,32,41,40,496.0,19840.0,63
2026-09-07,31296,2026090703010173,SGHL,32,89,10,495.0,4950.0,63
2026-09-07,31297,2026090703010172,SGHL,32,4,10,495.0,4950.0,63
2026-09-07,31298,2026090703010183,SGHL,32,35,10,497.9,4979.0,63
2026-09-07,31299,2026090703010182,SGHL,32,38,100,497.9,49790.0,63
2026-09-07,31300,2026090703010181,SGHL,32,4,10,497.8,4978.0,63
2026-09-07,31301,2026090703010180,SGHL,32,49,10,497.0,4970.0,63
2026-09-07,31302,2026090703010179,SGHL,32,58,300,497.0,149100.0,63
2026-09-07,31303,2026090703010178,SGHL,32,99,200,497.0,99400.0,63
2026-09-07,31304,2026090703010189,SGHL,32,58,10,498.0,4980.0,63
2026-09-07,31305,2026090703010188,SGHL,32,42,40,498.0,19920.0,63
2026-09-07,31306,2026090703010187,SGHL,32,51,40,498.0,19920.0,63
2026-09-07,31307,2026090703010186,SGHL,32,35,130,498.0,64740.0,63
2026-09-07,31308,2026090703010185,SGHL,32,58,10,498.0,4980.0,63
2026-09-07,31309,2026090703010184,SGHL,32,58,10,498.0,4980.0,63
2026-09-07,31310,2026090703010195,SGHL,32,38,100,499.3,49930.0,63
2026-09-07,31311,2026090703010194,SGHL,32,45,50,499.0,24950.0,63
2026-09-07,31312,2026090703010193,SGHL,32,49,10,499.0,4990.0,63
2026-09-07,31313,2026090703010192,SGHL,32,89,10,499.0,4990.0,63
2026-09-07,31314,2026090703010191,SGHL,32,38,10,499.0,4990.0,63
2026-09-07,31315,2026090703010190,SGHL,32,33,167,499.0,83333.0,63
2026-09-07,31316,2026090703010259,SGHL,32,57,10,499.4,4994.0,63
2026-09-07,31317,2026090703010258,SGHL,32,35,10,491.0,4910.0,63
2026-09-07,31318,2026090703010245,SGHL,17,35,10,490.1,4901.0,63
2026-09-07,31319,2026090703010244,SGHL,17,42,10,490.1,4901.0,63
2026-09-07,31320,2026090703010197,SGHL,32,36,43,499.5,21478.5,63
2026-09-07,31321,2026090703010196,SGHL,32,16,200,499.4,99880.0,63
2026-09-07,31322,2026090703010349,SHINE,35,45,48,418.0,20064.0,63
2026-09-07,31323,2026090703009997,SIPD,92,49,10,614.0,6140.0,63
2026-09-07,31324,2026090703009996,SIPD,92,58,10,614.0,6140.0,63
2026-09-07,31325,2026090703009995,SIPD,92,58,20,613.0,12260.0,63
2026-09-07,31326,2026090703009994,SIPD,92,49,10,613.0,6130.0,63
2026-09-07,31327,2026090703009993,SIPD,92,49,60,613.0,36780.0,63
2026-09-07,31328,2026090703009992,SIPD,92,58,10,610.0,6100.0,63
2026-09-07,31329,2026090703009922,SIPD,92,58,10,605.0,6050.0,63
2026-09-07,31330,2026090703009921,SIPD,92,58,10,605.0,6050.0,63
2026-09-07,31331,2026090703009991,SIPD,92,36,50,610.0,30500.0,63
2026-09-07,31332,2026090703009990,SIPD,92,22,20,610.0,12200.0,63
2026-09-07,31333,2026090703009989,SIPD,92,49,10,604.0,6040.0,63
2026-09-07,31334,2026090703009925,SIPD,92,89,10,610.0,6100.0,63
2026-09-07,31335,2026090703009924,SIPD,92,99,14,607.0,8498.0,63
2026-09-07,31336,2026090703009923,SIPD,92,58,10,607.0,6070.0,63
2026-09-07,31337,2026090703010095,SJLIC,49,91,175,401.0,70175.0,63
2026-09-07,31338,2026090703010035,SKBBL,21,35,10,750.0,7500.0,63
2026-09-07,31339,2026090703010034,SKBBL,34,35,10,750.5,7505.0,63
2026-09-07,31340,2026090703010219,SKHEL,17,58,10,818.1,8181.0,63
2026-09-07,31341,2026090703010069,SKHEL,17,58,10,818.1,8181.0,63
2026-09-07,31342,2026090703010347,SKHL,45,39,68,735.0,49980.0,63
2026-09-07,31343,2026090703010346,SKHL,45,34,10,733.1,7331.0,63
2026-09-07,31344,2026090703010286,SMPDA,28,62,100,715.1,71510.0,63
2026-09-07,31345,2026090703010046,SMPDA,70,10,20,715.0,14300.0,63
2026-09-07,31346,2026090703010045,SMPDA,47,10,30,715.1,21453.0,63
2026-09-07,31347,2026090703010070,SNORL,62,41,10,873.4,8734.0,63
2026-09-07,31348,2026090703009915,SNORL,57,41,115,880.0,101200.0,63
2026-09-07,31349,2026090703009914,SNORL,62,66,10,873.4,8734.0,63
2026-09-07,31350,2026090703009911,SNORL,62,41,10,881.5,8815.0,63
2026-09-07,31351,2026090703010379,SOHL,4,42,60,661.0,39660.0,63
2026-09-07,31352,2026090703010375,SOHL,4,34,10,661.0,6610.0,63
2026-09-07,31353,2026090703010368,SOHL,4,64,807,661.0,533427.0,63
2026-09-07,31354,2026090703010342,SOHL,4,13,10,661.0,6610.0,63
2026-09-07,31355,2026090703010340,SOHL,4,8,20,661.0,13220.0,63
2026-09-07,31356,2026090703010321,SOHL,4,59,10,661.0,6610.0,63
2026-09-07,31357,2026090703009949,SOHL,92,42,10,660.3,6603.0,63
2026-09-07,31358,2026090703009912,SOHL,60,35,10,660.2,6602.0,63
2026-09-07,31359,2026090703009910,SOHL,60,34,1000,660.2,660200.0,63
2026-09-07,31360,2026090703010032,SOHL,92,42,10,660.3,6603.0,63
2026-09-07,31361,2026090703010001,SOHL,58,38,10,661.9,6619.0,63
2026-09-07,31362,2026090703010000,SOHL,58,6,10,661.0,6610.0,63
2026-09-07,31363,2026090703009987,SOHL,92,11,110,660.3,72633.0,63
2026-09-07,31364,2026090703009975,SOHL,92,4,10,660.3,6603.0,63
2026-09-07,31365,2026090703009963,SOHL,92,44,10,660.3,6603.0,63
2026-09-07,31366,2026090703010132,SOHL,4,95,10,662.0,6620.0,63
2026-09-07,31367,2026090703010131,SOHL,4,38,460,661.9,304474.0,63
2026-09-07,31368,2026090703010130,SOHL,4,101,100,661.8,66180.0,63
2026-09-07,31369,2026090703010129,SOHL,4,101,100,661.7,66170.0,63
2026-09-07,31370,2026090703010120,SOHL,60,8,10,660.5,6605.0,63
2026-09-07,31371,2026090703010078,SOHL,92,50,10,660.3,6603.0,63
2026-09-07,31372,2026090703010138,SOHL,4,58,10,662.0,6620.0,63
2026-09-07,31373,2026090703010137,SOHL,4,42,20,662.0,13240.0,63
2026-09-07,31374,2026090703010136,SOHL,4,45,1000,662.0,662000.0,63
2026-09-07,31375,2026090703010135,SOHL,4,57,10,662.0,6620.0,63
2026-09-07,31376,2026090703010134,SOHL,4,45,2000,662.0,1324000.0,63
2026-09-07,31377,2026090703010133,SOHL,4,49,10,662.0,6620.0,63
2026-09-07,31378,2026090703010310,SOHL,4,58,10,661.0,6610.0,63
2026-09-07,31379,2026090703010296,SOHL,4,35,10,661.0,6610.0,63
2026-09-07,31380,2026090703010281,SOHL,4,8,10,661.0,6610.0,63
2026-09-07,31381,2026090703010228,SOHL,4,8,10,661.0,6610.0,63
2026-09-07,31382,2026090703010206,SOHL,4,8,10,662.0,6620.0,63
2026-09-07,31383,2026090703010139,SOHL,4,58,10,662.0,6620.0,63
2026-09-07,31384,2026090703010383,SOPL,36,49,10,738.0,7380.0,63
2026-09-07,31385,2026090703010382,SOPL,36,56,10,735.0,7350.0,63
2026-09-07,31386,2026090703010381,SOPL,36,49,10,733.0,7330.0,63
2026-09-07,31387,2026090703010374,SOPL,32,58,10,732.2,7322.0,63
2026-09-07,31388,2026090703010367,SOPL,3,35,10,732.1,7321.0,63
2026-09-07,31389,2026090703010362,SOPL,14,42,10,732.1,7321.0,63
2026-09-07,31390,2026090703009927,SOPL,6,7,10,732.1,7321.0,63
2026-09-07,31391,2026090703010217,SOPL,6,58,10,732.1,7321.0,63
2026-09-07,31392,2026090703010216,SOPL,6,58,10,732.1,7321.0,63
2026-09-07,31393,2026090703010208,SOPL,6,45,10,732.1,7321.0,63
2026-09-07,31394,2026090703010080,SOPL,6,77,10,732.1,7321.0,63
2026-09-07,31395,2026090703010050,SOPL,6,45,10,732.1,7321.0,63
2026-09-07,31396,2026090703010013,SOPL,6,50,10,732.1,7321.0,63
2026-09-07,31397,2026090703010309,SOPL,62,8,10,735.0,7350.0,63
2026-09-07,31398,2026090703010308,SOPL,62,57,10,735.0,7350.0,63
2026-09-07,31399,2026090703010307,SOPL,62,7,10,735.0,7350.0,63
2026-09-07,31400,2026090703010306,SOPL,62,3,10,734.0,7340.0,63
2026-09-07,31401,2026090703010305,SOPL,62,59,10,733.1,7331.0,63
2026-09-07,31402,2026090703010257,SOPL,6,95,10,732.1,7321.0,63
2026-09-07,31403,2026090703010327,SOPL,36,51,10,735.1,7351.0,63
2026-09-07,31404,2026090703010326,SOPL,36,58,10,735.1,7351.0,63
2026-09-07,31405,2026090703010325,SOPL,36,56,10,735.0,7350.0,63
2026-09-07,31406,2026090703010324,SOPL,36,56,10,735.0,7350.0,63
2026-09-07,31407,2026090703010319,SOPL,14,58,10,732.1,7321.0,63
2026-09-07,31408,2026090703010318,SOPL,6,65,10,732.1,7321.0,63
2026-09-07,31409,2026090703010333,SOPL,36,58,10,738.0,7380.0,63
2026-09-07,31410,2026090703010332,SOPL,36,34,10,737.0,7370.0,63
2026-09-07,31411,2026090703010331,SOPL,36,58,10,737.0,7370.0,63
2026-09-07,31412,2026090703010330,SOPL,36,58,10,736.9,7369.0,63
2026-09-07,31413,2026090703010329,SOPL,36,99,10,735.5,7355.0,63
2026-09-07,31414,2026090703010328,SOPL,36,7,10,735.4,7354.0,63
2026-09-07,31415,2026090703010404,SYPNL,86,33,20,1332.0,26640.0,63
2026-09-07,31416,2026090703010373,SYPNL,86,58,105,1331.0,139755.0,63
2026-09-07,31417,2026090703010372,SYPNL,86,58,20,1330.2,26604.0,63
2026-09-07,31418,2026090703010350,SYPNL,62,17,24,1330.0,31920.0,63
2026-09-07,31419,2026090703010348,SYPNL,58,34,200,1325.4,265080.0,63
2026-09-07,31420,2026090703010294,SYPNL,4,19,50,1330.0,66500.0,63
2026-09-07,31421,2026090703009953,SYPNL,7,6,10,1327.0,13270.0,63
2026-09-07,31422,2026090703009952,SYPNL,7,57,10,1327.0,13270.0,63
2026-09-07,31423,2026090703009951,SYPNL,7,44,43,1327.0,57061.0,63
2026-09-07,31424,2026090703009950,SYPNL,7,7,20,1326.5,26530.0,63
2026-09-07,31425,2026090703009933,SYPNL,45,35,10,1324.7,13247.0,63
2026-09-07,31426,2026090703009959,SYPNL,7,42,27,1328.0,35856.0,63
2026-09-07,31427,2026090703009958,SYPNL,7,32,100,1327.9,132790.0,63
2026-09-07,31428,2026090703009957,SYPNL,7,7,100,1327.8,132780.0,63
2026-09-07,31429,2026090703009956,SYPNL,7,11,20,1327.5,26550.0,63
2026-09-07,31430,2026090703009955,SYPNL,7,45,10,1327.5,13275.0,63
2026-09-07,31431,2026090703009954,SYPNL,7,58,10,1327.5,13275.0,63
2026-09-07,31432,2026090703010126,SYPNL,42,7,20,1328.5,26570.0,63
2026-09-07,31433,2026090703010024,SYPNL,34,42,45,1328.0,59760.0,63
2026-09-07,31434,2026090703010023,SYPNL,34,42,25,1328.0,33200.0,63
2026-09-07,31435,2026090703010012,SYPNL,58,11,90,1325.2,119268.0,63
2026-09-07,31436,2026090703010011,SYPNL,45,11,10,1325.3,13253.0,63
2026-09-07,31437,2026090703009988,SYPNL,13,34,5,1326.0,6630.0,63
2026-09-07,31438,2026090703010255,SYPNL,42,32,12,1329.9,15958.8,63
2026-09-07,31439,2026090703010248,SYPNL,7,32,192,1329.9,255340.8,63
2026-09-07,31440,2026090703010247,SYPNL,7,92,58,1329.9,77134.2,63
2026-09-07,31441,2026090703010229,SYPNL,42,58,70,1328.5,92995.0,63
2026-09-07,31442,2026090703010128,SYPNL,42,58,470,1328.5,624395.0,63
2026-09-07,31443,2026090703010127,SYPNL,42,58,10,1328.5,13285.0,63
2026-09-07,31444,2026090703010266,SYPNL,25,58,10,1330.0,13300.0,63
2026-09-07,31445,2026090703010265,SYPNL,25,58,10,1330.0,13300.0,63
2026-09-07,31446,2026090703010264,SYPNL,25,6,20,1330.0,26600.0,63
2026-09-07,31447,2026090703010263,SYPNL,25,45,10,1330.0,13300.0,63
2026-09-07,31448,2026090703010262,SYPNL,25,7,50,1330.0,66500.0,63
2026-09-07,31449,2026090703010261,SYPNL,25,32,56,1329.9,74474.4,63
2026-09-07,31450,2026090703010287,SYPNL,4,42,256,1330.0,340480.0,63
2026-09-07,31451,2026090703010274,SYPNL,58,96,1030,1325.4,1365162.0,63
2026-09-07,31452,2026090703010273,SYPNL,85,96,50,1325.4,66270.0,63
2026-09-07,31453,2026090703010272,SYPNL,99,96,390,1325.6,516984.0,63
2026-09-07,31454,2026090703010271,SYPNL,42,96,930,1328.5,1235505.0,63
2026-09-07,31455,2026090703010267,SYPNL,25,42,44,1330.0,58520.0,63
2026-09-07,31456,2026090703010293,SYPNL,4,56,10,1330.0,13300.0,63
2026-09-07,31457,2026090703010292,SYPNL,4,87,10,1330.0,13300.0,63
2026-09-07,31458,2026090703010291,SYPNL,4,57,10,1330.0,13300.0,63
2026-09-07,31459,2026090703010290,SYPNL,4,16,10,1330.0,13300.0,63
2026-09-07,31460,2026090703010289,SYPNL,4,42,95,1330.0,126350.0,63
2026-09-07,31461,2026090703010288,SYPNL,4,42,350,1330.0,465500.0,63
2026-09-07,31462,2026090703010360,TPKHL,14,36,10,508.3,5083.0,63
2026-09-07,31463,2026090703010341,TPKHL,14,38,10,508.2,5082.0,63
2026-09-07,31464,2026090703010313,TPKHL,14,58,10,508.0,5080.0,63
2026-09-07,31465,2026090703010280,TPKHL,91,57,10,508.0,5080.0,63
2026-09-07,31466,2026090703010279,TPKHL,91,58,10,508.0,5080.0,63
2026-09-07,31467,2026090703010121,TPKHL,29,58,10,507.5,5075.0,63
2026-09-07,31468,2026090703010005,TPKHL,34,36,10,508.0,5080.0,63
2026-09-07,31469,2026090703010004,TPKHL,34,49,10,508.0,5080.0,63
2026-09-07,31470,2026090703009971,TPKHL,91,63,10,507.2,5072.0,63
2026-09-07,31471,2026090703009935,TPKHL,65,62,10,508.0,5080.0,63
