Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-07,20270,2026080704000449,KKHC,88,41,200,319.9,63980.0,41
2026-08-07,20271,2026080704000444,KKHC,88,49,386,319.9,123481.4,41
2026-08-07,20272,2026080704000443,KKHC,99,49,714,319.9,228408.6,41
2026-08-07,20273,2026080704000426,KKHC,99,34,500,319.9,159950.0,41
2026-08-07,20274,2026080704000422,KKHC,99,101,4000,319.9,1279600.0,41
2026-08-07,20275,2026080704000411,KKHC,60,46,3000,320.0,960000.0,41
2026-08-07,20276,2026080704000391,LEC,58,34,23,225.0,5175.0,41
2026-08-07,20277,2026080704000367,LEC,58,28,977,222.8,217675.6,41
2026-08-07,20278,2026080704000366,LEC,1,28,200,222.8,44560.0,41
2026-08-07,20279,2026080704000365,LEC,51,28,200,223.0,44600.0,41
2026-08-07,20280,2026080704000364,LEC,38,28,23,223.0,5129.0,41
2026-08-07,20281,2026080704000363,LEC,70,28,100,223.0,22300.0,41
2026-08-07,20282,2026080704000283,LEC,70,44,100,223.0,22300.0,41
2026-08-07,20283,2026080704000200,LEC,4,42,300,223.1,66930.0,41
2026-08-07,20284,2026080704000135,LEC,4,42,200,223.1,44620.0,41
2026-08-07,20285,2026080704000088,LEC,14,25,10,222.3,2223.0,41
2026-08-07,20286,2026080704000082,LEC,11,25,10,222.3,2223.0,41
2026-08-07,20287,2026080704000022,LEC,16,14,10,229.0,2290.0,41
2026-08-07,20288,2026080704000472,MABEL,22,35,10,586.3,5863.0,41
2026-08-07,20289,2026080704000241,MABEL,39,58,10,595.0,5950.0,41
2026-08-07,20290,2026080704000471,MBLEF,34,58,100,10.3,1030.0,41
2026-08-07,20291,2026080704000412,MBLEF,34,58,100,10.3,1030.0,41
2026-08-07,20292,2026080704000299,MBLEF,28,45,200,10.28,2056.0,41
2026-08-07,20293,2026080704000298,MBLEF,28,58,500,10.28,5140.0,41
2026-08-07,20294,2026080704000227,MEN,42,99,20,595.0,11900.0,41
2026-08-07,20295,2026080704000509,NGPL,46,14,10,413.3,4133.0,41
2026-08-07,20296,2026080704000493,NGPL,85,6,500,415.0,207500.0,41
2026-08-07,20297,2026080704000482,NGPL,83,6,90,415.0,37350.0,41
2026-08-07,20298,2026080704000481,NGPL,83,5,1000,414.9,414900.0,41
2026-08-07,20299,2026080704000480,NGPL,83,38,600,414.8,248880.0,41
2026-08-07,20300,2026080704000479,NGPL,83,43,810,414.8,335988.0,41
2026-08-07,20301,2026080704000104,NGPL,39,48,100,416.0,41600.0,41
2026-08-07,20302,2026080704000103,NGPL,39,51,50,415.0,20750.0,41
2026-08-07,20303,2026080704000102,NGPL,39,43,500,415.0,207500.0,41
2026-08-07,20304,2026080704000101,NGPL,39,43,350,413.7,144795.0,41
2026-08-07,20305,2026080704000428,NGPL,4,1,100,413.7,41370.0,41
2026-08-07,20306,2026080704000427,NGPL,4,34,300,413.3,123990.0,41
2026-08-07,20307,2026080704000306,NGPL,36,44,20,412.0,8240.0,41
2026-08-07,20308,2026080704000294,NGPL,4,91,200,413.0,82600.0,41
2026-08-07,20309,2026080704000208,NGPL,56,91,345,413.5,142657.5,41
2026-08-07,20310,2026080704000207,NGPL,44,84,500,411.0,205500.0,41
2026-08-07,20311,2026080704000478,NGPL,83,44,500,414.5,207250.0,41
2026-08-07,20312,2026080704000451,NGPL,4,43,36,414.8,14932.8,41
2026-08-07,20313,2026080704000432,NGPL,4,7,1000,414.7,414700.0,41
2026-08-07,20314,2026080704000431,NGPL,4,43,300,414.7,124410.0,41
2026-08-07,20315,2026080704000430,NGPL,4,36,50,414.6,20730.0,41
2026-08-07,20316,2026080704000429,NGPL,4,62,214,414.0,88596.0,41
2026-08-07,20317,2026080704000510,NHPC,52,42,20,278.7,5574.0,41
2026-08-07,20318,2026080704000468,NHPC,32,46,70,277.0,19390.0,41
2026-08-07,20319,2026080704000466,NHPC,62,42,330,277.9,91707.0,41
2026-08-07,20320,2026080704000465,NHPC,62,58,270,277.7,74979.0,41
2026-08-07,20321,2026080704000464,NHPC,62,42,300,277.6,83280.0,41
2026-08-07,20322,2026080704000463,NHPC,62,57,100,277.5,27750.0,41
2026-08-07,20323,2026080704000083,NHPC,32,67,1000,279.9,279900.0,41
2026-08-07,20324,2026080704000079,NHPC,33,35,160,280.0,44800.0,41
2026-08-07,20325,2026080704000078,NHPC,33,22,300,280.0,84000.0,41
2026-08-07,20326,2026080704000077,NHPC,33,5,540,280.0,151200.0,41
2026-08-07,20327,2026080704000066,NHPC,49,5,1000,280.0,280000.0,41
2026-08-07,20328,2026080704000059,NHPC,26,5,10,273.5,2735.0,41
2026-08-07,20329,2026080704000280,NHPC,62,58,200,277.0,55400.0,41
2026-08-07,20330,2026080704000224,NHPC,71,58,300,276.0,82800.0,41
2026-08-07,20331,2026080704000203,NHPC,71,4,10,275.5,2755.0,41
2026-08-07,20332,2026080704000171,NHPC,14,35,40,276.0,11040.0,41
2026-08-07,20333,2026080704000155,NHPC,38,34,300,275.3,82590.0,41
2026-08-07,20334,2026080704000139,NHPC,71,35,500,276.0,138000.0,41
2026-08-07,20335,2026080704000372,NHPC,71,58,29,277.1,8035.9,41
2026-08-07,20336,2026080704000368,NHPC,52,58,30,277.7,8331.0,41
2026-08-07,20337,2026080704000351,NHPC,11,34,170,277.0,47090.0,41
2026-08-07,20338,2026080704000340,NHPC,71,56,200,277.9,55580.0,41
2026-08-07,20339,2026080704000292,NHPC,11,58,300,278.0,83400.0,41
2026-08-07,20340,2026080704000288,NHPC,62,70,50,277.0,13850.0,41
2026-08-07,20341,2026080704000453,NHPC,11,5,24,277.0,6648.0,41
2026-08-07,20342,2026080704000415,NHPC,58,39,20,277.0,5540.0,41
2026-08-07,20343,2026080704000389,NHPC,11,57,130,277.0,36010.0,41
2026-08-07,20344,2026080704000388,NHPC,71,57,321,277.1,88949.1,41
2026-08-07,20345,2026080704000377,NHPC,49,48,1,275.0,275.0,41
2026-08-07,20346,2026080704000376,NHPC,71,19,50,277.1,13855.0,41
2026-08-07,20347,2026080704000089,NICL,49,16,879,513.4,451278.6,41
2026-08-07,20348,2026080704000117,NIL,76,48,42,600.0,25200.0,41
2026-08-07,20349,2026080704000086,NIL,17,48,100,600.0,60000.0,41
2026-08-07,20350,2026080704000085,NIL,58,48,30,600.0,18000.0,41
2026-08-07,20351,2026080704000084,NIL,42,48,88,615.0,54120.0,41
2026-08-07,20352,2026080704000291,NLG,88,44,10,567.5,5675.0,41
2026-08-07,20353,2026080704000034,NLG,4,95,10,551.0,5510.0,41
2026-08-07,20354,2026080704000505,OMPL,58,58,10,910.0,9100.0,41
2026-08-07,20355,2026080704000455,PMHPL,48,34,140,315.0,44100.0,41
2026-08-07,20356,2026080704000454,PMHPL,48,34,110,315.0,34650.0,41
2026-08-07,20357,2026080704000287,PMHPL,57,34,30,315.0,9450.0,41
2026-08-07,20358,2026080704000173,PMHPL,76,5,10,324.0,3240.0,41
2026-08-07,20359,2026080704000169,PMHPL,43,76,10,312.1,3121.0,41
2026-08-07,20360,2026080704000450,PPCL,58,26,10,337.0,3370.0,41
2026-08-07,20361,2026080704000115,PPCL,44,41,11,346.3,3809.3,41
2026-08-07,20362,2026080704000442,PURE,42,58,10,830.0,8300.0,41
2026-08-07,20363,2026080704000296,PURE,45,26,10,816.1,8161.0,41
2026-08-07,20364,2026080704000284,PURE,35,8,10,830.0,8300.0,41
2026-08-07,20365,2026080704000357,RADHI,34,32,10,719.0,7190.0,41
2026-08-07,20366,2026080704000094,RADHI,81,58,10,725.0,7250.0,41
2026-08-07,20367,2026080704000093,RADHI,81,14,10,720.0,7200.0,41
2026-08-07,20368,2026080704000092,RADHI,81,8,33,719.0,23727.0,41
2026-08-07,20369,2026080704000074,RADHI,34,8,10,719.0,7190.0,41
2026-08-07,20370,2026080704000159,RHPL,58,17,10,255.0,2550.0,41
2026-08-07,20371,2026080704000483,RIDI,96,19,500,380.2,190100.0,41
2026-08-07,20372,2026080704000461,RIDI,65,74,238,382.0,90916.0,41
2026-08-07,20373,2026080704000460,RIDI,65,34,86,382.0,32852.0,41
2026-08-07,20374,2026080704000459,RIDI,65,25,300,381.8,114540.0,41
2026-08-07,20375,2026080704000458,RIDI,65,40,215,381.7,82065.5,41
2026-08-07,20376,2026080704000457,RIDI,65,42,2161,381.6,824637.6,41
2026-08-07,20377,2026080704000040,RIDI,32,74,100,384.9,38490.0,41
2026-08-07,20378,2026080704000032,RIDI,32,10,50,384.9,19245.0,41
2026-08-07,20379,2026080704000026,RIDI,32,10,50,384.9,19245.0,41
2026-08-07,20380,2026080704000081,RIDI,58,64,200,380.0,76000.0,41
2026-08-07,20381,2026080704000080,RIDI,21,64,200,380.0,76000.0,41
2026-08-07,20382,2026080704000073,RIDI,49,81,200,382.0,76400.0,41
2026-08-07,20383,2026080704000071,RIDI,49,36,200,382.0,76400.0,41
2026-08-07,20384,2026080704000042,RIDI,36,74,20,384.9,7698.0,41
2026-08-07,20385,2026080704000041,RIDI,32,74,200,384.9,76980.0,41
2026-08-07,20386,2026080704000113,RIDI,62,52,1094,380.0,415720.0,41
2026-08-07,20387,2026080704000110,RIDI,62,51,100,380.0,38000.0,41
2026-08-07,20388,2026080704000100,RIDI,62,84,800,380.0,304000.0,41
2026-08-07,20389,2026080704000099,RIDI,62,64,3006,380.0,1142280.0,41
2026-08-07,20390,2026080704000097,RIDI,64,64,200,380.0,76000.0,41
2026-08-07,20391,2026080704000091,RIDI,25,64,30,380.0,11400.0,41
2026-08-07,20392,2026080704000127,RIDI,48,58,30,380.0,11400.0,41
2026-08-07,20393,2026080704000126,RIDI,48,52,456,380.0,173280.0,41
2026-08-07,20394,2026080704000125,RIDI,63,52,500,380.0,190000.0,41
2026-08-07,20395,2026080704000121,RIDI,91,52,50,380.0,19000.0,41
2026-08-07,20396,2026080704000120,RIDI,91,34,300,379.0,113700.0,41
2026-08-07,20397,2026080704000119,RIDI,62,52,200,380.0,76000.0,41
2026-08-07,20398,2026080704000164,RIDI,58,35,900,380.1,342090.0,41
2026-08-07,20399,2026080704000163,RIDI,40,35,500,381.0,190500.0,41
2026-08-07,20400,2026080704000150,RIDI,58,32,100,380.1,38010.0,41
2026-08-07,20401,2026080704000138,RIDI,64,34,100,382.0,38200.0,41
2026-08-07,20402,2026080704000129,RIDI,48,34,814,382.0,310948.0,41
2026-08-07,20403,2026080704000128,RIDI,48,81,700,382.0,267400.0,41
2026-08-07,20404,2026080704000172,RIDI,96,51,80,380.0,30400.0,41
2026-08-07,20405,2026080704000170,RIDI,96,62,12,380.0,4560.0,41
2026-08-07,20406,2026080704000168,RIDI,96,60,4476,380.0,1700880.0,41
2026-08-07,20407,2026080704000167,RIDI,96,35,200,380.0,76000.0,41
2026-08-07,20408,2026080704000166,RIDI,26,35,1000,380.0,380000.0,41
2026-08-07,20409,2026080704000165,RIDI,39,35,400,380.1,152040.0,41
2026-08-07,20410,2026080704000202,RIDI,21,42,3000,381.8,1145400.0,41
2026-08-07,20411,2026080704000180,RIDI,96,62,10,380.0,3800.0,41
2026-08-07,20412,2026080704000179,RIDI,96,62,10,380.0,3800.0,41
2026-08-07,20413,2026080704000178,RIDI,96,67,168,380.0,63840.0,41
2026-08-07,20414,2026080704000177,RIDI,41,67,100,380.0,38000.0,41
2026-08-07,20415,2026080704000176,RIDI,96,67,232,380.0,88160.0,41
2026-08-07,20416,2026080704000220,RIDI,49,67,300,379.0,113700.0,41
2026-08-07,20417,2026080704000219,RIDI,6,67,775,379.0,293725.0,41
2026-08-07,20418,2026080704000218,RIDI,58,67,1000,379.1,379100.0,41
2026-08-07,20419,2026080704000217,RIDI,6,67,500,379.2,189600.0,41
2026-08-07,20420,2026080704000216,RIDI,33,67,50,380.0,19000.0,41
2026-08-07,20421,2026080704000215,RIDI,96,67,312,380.0,118560.0,41
2026-08-07,20422,2026080704000281,RIDI,49,41,40,379.0,15160.0,41
2026-08-07,20423,2026080704000252,RIDI,85,67,163,379.0,61777.0,41
2026-08-07,20424,2026080704000250,RIDI,66,41,500,378.4,189200.0,41
2026-08-07,20425,2026080704000248,RIDI,65,67,2500,379.0,947500.0,41
2026-08-07,20426,2026080704000247,RIDI,48,67,100,379.0,37900.0,41
2026-08-07,20427,2026080704000223,RIDI,80,67,100,379.0,37900.0,41
2026-08-07,20428,2026080704000323,RIDI,64,33,10,380.0,3800.0,41
2026-08-07,20429,2026080704000307,RIDI,49,33,90,380.0,34200.0,41
2026-08-07,20430,2026080704000301,RIDI,65,33,200,380.0,76000.0,41
2026-08-07,20431,2026080704000300,RIDI,65,21,300,380.0,114000.0,41
2026-08-07,20432,2026080704000295,RIDI,67,21,200,380.0,76000.0,41
2026-08-07,20433,2026080704000286,RIDI,85,41,160,379.0,60640.0,41
2026-08-07,20434,2026080704000374,RIDI,26,33,285,381.0,108585.0,41
2026-08-07,20435,2026080704000373,RIDI,26,58,215,381.0,81915.0,41
2026-08-07,20436,2026080704000362,RIDI,49,58,85,381.0,32385.0,41
2026-08-07,20437,2026080704000355,RIDI,64,95,500,380.0,190000.0,41
2026-08-07,20438,2026080704000341,RIDI,64,92,250,380.0,95000.0,41
2026-08-07,20439,2026080704000324,RIDI,64,43,70,380.0,26600.0,41
2026-08-07,20440,2026080704000423,RIDI,6,40,85,381.7,32444.5,41
2026-08-07,20441,2026080704000418,RIDI,6,49,115,381.0,43815.0,41
2026-08-07,20442,2026080704000417,RIDI,41,49,300,381.0,114300.0,41
2026-08-07,20443,2026080704000414,RIDI,56,49,85,381.0,32385.0,41
2026-08-07,20444,2026080704000406,RIDI,56,25,200,381.0,76200.0,41
2026-08-07,20445,2026080704000405,RIDI,56,33,15,381.0,5715.0,41
2026-08-07,20446,2026080704000182,RURU,57,22,15,604.0,9060.0,41
2026-08-07,20447,2026080704000277,SAGAR,60,58,10,1765.0,17650.0,41
2026-08-07,20448,2026080704000276,SAGAR,58,43,10,1725.0,17250.0,41
2026-08-07,20449,2026080704000266,SAGAR,58,58,10,1725.0,17250.0,41
2026-08-07,20450,2026080704000251,SAGAR,58,60,10,1725.0,17250.0,41
2026-08-07,20451,2026080704000371,SGIC,85,58,10,455.5,4555.0,41
2026-08-07,20452,2026080704000317,SGIC,29,43,100,455.4,45540.0,41
2026-08-07,20453,2026080704000514,SHL,58,28,105,497.3,52216.5,41
2026-08-07,20454,2026080704000344,SHL,22,34,100,498.6,49860.0,41
2026-08-07,20455,2026080704000487,SHPC,45,45,70,496.3,34741.0,41
2026-08-07,20456,2026080704000486,SHPC,90,45,200,497.0,99400.0,41
2026-08-07,20457,2026080704000485,SHPC,74,45,130,497.0,64610.0,41
2026-08-07,20458,2026080704000484,SHPC,58,45,100,497.1,49710.0,41
2026-08-07,20459,2026080704000303,SHPC,8,57,34,504.0,17136.0,41
2026-08-07,20460,2026080704000302,SHPC,8,54,36,503.0,18108.0,41
2026-08-07,20461,2026080704000136,SHPC,70,58,350,505.0,176750.0,41
2026-08-07,20462,2026080704000336,SICL,100,38,27,610.0,16470.0,41
2026-08-07,20463,2026080704000335,SICL,58,38,34,610.0,20740.0,41
2026-08-07,20464,2026080704000232,SICL,50,38,86,610.0,52460.0,41
2026-08-07,20465,2026080704000231,SICL,4,38,10,610.0,6100.0,41
2026-08-07,20466,2026080704000230,SICL,6,38,100,610.1,61010.0,41
2026-08-07,20467,2026080704000416,SPDL,58,22,20,369.0,7380.0,41
2026-08-07,20468,2026080704000403,SPDL,58,43,70,367.0,25690.0,41
2026-08-07,20469,2026080704000375,SPDL,57,50,10,369.9,3699.0,41
2026-08-07,20470,2026080704000269,SPDL,39,47,10,364.0,3640.0,41
2026-08-07,20471,2026080704000175,SPDL,74,35,10,355.3,3553.0,41
2026-08-07,20472,2026080704000469,SSHL,49,62,10,205.0,2050.0,41
2026-08-07,20473,2026080704000488,TTL,10,56,10,712.0,7120.0,41
2026-08-07,20474,2026080704000327,TTL,54,25,10,710.5,7105.0,41
2026-08-07,20475,2026080704000383,UAIL,17,22,10,437.0,4370.0,41
2026-08-07,20476,2026080704000124,UAIL,56,17,10,433.1,4331.0,41
2026-08-07,20477,2026080704000477,ULBSL,46,17,14,2748.0,38472.0,41
2026-08-07,20478,2026080704000246,UMHL,44,34,490,575.3,281897.0,41
2026-08-07,20479,2026080704000245,UMHL,64,34,440,576.0,253440.0,41
2026-08-07,20480,2026080704000244,UMHL,77,34,20,576.1,11522.0,41
2026-08-07,20481,2026080704000243,UMHL,77,34,50,576.1,28805.0,41
2026-08-07,20482,2026080704000045,UPCL,11,22,34,346.1,11767.4,41
2026-08-07,20483,2026080704000508,UPPER,57,39,96,192.9,18518.4,41
2026-08-07,20484,2026080704000491,UPPER,57,39,71,192.9,13695.9,41
2026-08-07,20485,2026080704000490,UPPER,57,39,10,193.0,1930.0,41
2026-08-07,20486,2026080704000489,UPPER,36,39,15,193.0,2895.0,41
2026-08-07,20487,2026080704000470,UPPER,58,29,10,195.0,1950.0,41
2026-08-07,20488,2026080704000452,UPPER,58,29,10,195.0,1950.0,41
2026-08-07,20489,2026080704000396,UPPER,57,22,60,193.5,11610.0,41
2026-08-07,20490,2026080704000162,UPPER,16,16,2000,196.0,392000.0,41
2026-08-07,20491,2026080704000161,UPPER,16,51,100,195.9,19590.0,41
2026-08-07,20492,2026080704000132,UPPER,16,21,1000,195.0,195000.0,41
2026-08-07,20493,2026080704000098,UPPER,16,11,1000,195.0,195000.0,41
2026-08-07,20494,2026080704000050,UPPER,58,57,10,194.0,1940.0,41
2026-08-07,20495,2026080704000447,UPPER,36,7,50,193.0,9650.0,41
2026-08-07,20496,2026080704000410,UPPER,57,57,76,192.9,14660.4,41
2026-08-07,20497,2026080704000409,UPPER,21,57,20,193.0,3860.0,41
2026-08-07,20498,2026080704000399,UPPER,21,22,30,193.0,5790.0,41
2026-08-07,20499,2026080704000398,UPPER,8,22,50,193.0,9650.0,41
2026-08-07,20500,2026080704000397,UPPER,74,22,10,193.0,1930.0,41
2026-08-07,20501,2026080704000013,AKJCL,57,42,10,392.7,3927.0,42
2026-08-07,20502,2026080704000012,AKJCL,57,42,10,392.7,3927.0,42
2026-08-07,20503,2026080703019520,ALBSL,62,34,30,1091.0,32730.0,42
2026-08-07,20504,2026080703019483,ALBSL,38,83,100,1090.0,109000.0,42
2026-08-07,20505,2026080703019429,ALBSL,49,95,30,1076.1,32283.0,42
2026-08-07,20506,2026080704000018,ANLB,58,38,10,5360.0,53600.0,42
2026-08-07,20507,2026080704000017,ANLB,58,39,20,5360.0,107200.0,42
2026-08-07,20508,2026080703019423,APHL,4,54,10,828.0,8280.0,42
2026-08-07,20509,2026080703019422,APHL,4,62,10,827.0,8270.0,42
2026-08-07,20510,2026080703019421,APHL,4,42,10,826.0,8260.0,42
2026-08-07,20511,2026080703019420,APHL,4,49,10,826.0,8260.0,42
2026-08-07,20512,2026080703019515,BFC,54,54,20,494.0,9880.0,42
2026-08-07,20513,2026080703019428,BFC,84,48,10,495.0,4950.0,42
2026-08-07,20514,2026080703019384,BFC,88,48,10,495.0,4950.0,42
2026-08-07,20515,2026080703019246,BFC,54,58,446,494.0,220324.0,42
2026-08-07,20516,2026080703019245,BFC,25,58,500,494.0,247000.0,42
2026-08-07,20517,2026080703019244,BFC,32,58,144,494.0,71136.0,42
2026-08-07,20518,2026080703019243,BFC,58,58,800,494.1,395280.0,42
2026-08-07,20519,2026080703019242,BFC,58,58,70,494.1,34587.0,42
2026-08-07,20520,2026080703019223,BFC,58,49,450,494.1,222345.0,42
2026-08-07,20521,2026080703019222,BFC,88,49,20,494.1,9882.0,42
2026-08-07,20522,2026080703019221,BFC,32,49,100,495.0,49500.0,42
2026-08-07,20523,2026080703019178,BFC,32,1,100,495.0,49500.0,42
2026-08-07,20524,2026080703019642,BJHL,21,13,10,694.0,6940.0,42
2026-08-07,20525,2026080703019597,BJHL,63,13,10,694.0,6940.0,42
2026-08-07,20526,2026080703019383,BJHL,58,13,200,694.0,138800.0,42
2026-08-07,20527,2026080703019382,BJHL,58,83,200,693.9,138780.0,42
2026-08-07,20528,2026080703019349,BJHL,36,13,10,686.1,6861.0,42
2026-08-07,20529,2026080703019348,BJHL,3,13,75,686.2,51465.0,42
2026-08-07,20530,2026080703019347,BJHL,45,13,100,686.2,68620.0,42
2026-08-07,20531,2026080703019346,BJHL,34,13,155,686.2,106361.0,42
2026-08-07,20532,2026080703019286,BJHL,62,28,83,689.0,57187.0,42
2026-08-07,20533,2026080703019455,CBBL,7,48,60,929.0,55740.0,42
2026-08-07,20534,2026080703019607,CFCL,74,62,200,660.0,132000.0,42
2026-08-07,20535,2026080703019606,CFCL,80,62,20,660.0,13200.0,42
2026-08-07,20536,2026080703019605,CFCL,8,62,500,660.0,330000.0,42
2026-08-07,20537,2026080703019604,CFCL,7,62,30,660.0,19800.0,42
2026-08-07,20538,2026080703019603,CFCL,74,62,10,660.0,6600.0,42
2026-08-07,20539,2026080703019602,CFCL,67,62,200,660.3,132060.0,42
2026-08-07,20540,2026080703019365,CFCL,42,39,10,662.0,6620.0,42
2026-08-07,20541,2026080703019328,CFCL,8,7,250,661.9,165475.0,42
2026-08-07,20542,2026080703019601,CFCL,7,62,20,660.5,13210.0,42
2026-08-07,20543,2026080703019600,CFCL,49,62,364,660.5,240422.0,42
2026-08-07,20544,2026080703019599,CFCL,8,62,150,660.6,99090.0,42
2026-08-07,20545,2026080703019598,CFCL,8,62,500,660.6,330300.0,42
2026-08-07,20546,2026080703019543,CFCL,41,33,320,663.9,212448.0,42
2026-08-07,20547,2026080703019542,CFCL,41,39,80,662.0,52960.0,42
2026-08-07,20548,2026080704000011,CHL,52,32,10,265.0,2650.0,42
2026-08-07,20549,2026080703019608,CORBL,42,45,315,1065.0,335475.0,42
2026-08-07,20550,2026080703019596,CORBL,38,94,50,1064.0,53200.0,42
2026-08-07,20551,2026080703019535,CORBL,34,45,10,1065.0,10650.0,42
2026-08-07,20552,2026080703019525,CORBL,41,45,116,1065.0,123540.0,42
2026-08-07,20553,2026080703019518,CORBL,38,28,25,1064.0,26600.0,42
2026-08-07,20554,2026080703019473,CORBL,58,45,100,1065.0,106500.0,42
2026-08-07,20555,2026080703019281,CORBL,49,17,149,1065.0,158685.0,42
2026-08-07,20556,2026080703019280,CORBL,29,17,30,1066.0,31980.0,42
2026-08-07,20557,2026080703019219,CORBL,44,58,10,1066.0,10660.0,42
2026-08-07,20558,2026080703019188,CORBL,44,26,40,1066.0,42640.0,42
2026-08-07,20559,2026080703019172,CORBL,49,25,50,1065.0,53250.0,42
2026-08-07,20560,2026080703019171,CORBL,49,17,301,1065.0,320565.0,42
2026-08-07,20561,2026080703019462,CORBL,38,48,90,1064.0,95760.0,42
2026-08-07,20562,2026080703019461,CORBL,58,48,10,1064.1,10641.0,42
2026-08-07,20563,2026080703019419,CORBL,34,45,10,1065.0,10650.0,42
2026-08-07,20564,2026080703019386,CORBL,75,45,29,1065.0,30885.0,42
2026-08-07,20565,2026080703019355,CORBL,75,65,10,1065.0,10650.0,42
2026-08-07,20566,2026080703019282,CORBL,75,17,11,1065.0,11715.0,42
2026-08-07,20567,2026080704000019,CREST,58,4,10,1253.7,12537.0,42
2026-08-07,20568,2026080704000007,DHPL,34,21,10,307.0,3070.0,42
2026-08-07,20569,2026080703019538,ECL,6,56,10,1665.0,16650.0,42
2026-08-07,20570,2026080703019536,ECL,1,39,10,1666.0,16660.0,42
2026-08-07,20571,2026080703019446,ECL,58,47,10,1666.0,16660.0,42
2026-08-07,20572,2026080703019372,ECL,58,58,10,1666.0,16660.0,42
2026-08-07,20573,2026080703019359,ECL,56,58,10,1657.2,16572.0,42
2026-08-07,20574,2026080703019267,ECL,56,4,70,1657.2,116004.0,42
2026-08-07,20575,2026080703019175,ECL,38,45,29,1667.0,48343.0,42
2026-08-07,20576,2026080703019472,EDBL,57,14,50,584.0,29200.0,42
2026-08-07,20577,2026080703019650,FMDBL,77,17,50,781.0,39050.0,42
2026-08-07,20578,2026080703019505,FMDBL,77,17,105,781.0,82005.0,42
2026-08-07,20579,2026080703019357,FMDBL,77,38,300,781.0,234300.0,42
2026-08-07,20580,2026080703019283,FMDBL,77,45,100,781.0,78100.0,42
2026-08-07,20581,2026080703019268,FMDBL,77,49,60,781.0,46860.0,42
2026-08-07,20582,2026080703019258,FMDBL,94,35,410,782.0,320620.0,42
2026-08-07,20583,2026080703019257,FMDBL,94,94,90,782.0,70380.0,42
2026-08-07,20584,2026080703019265,FOWAD,50,39,50,930.0,46500.0,42
2026-08-07,20585,2026080703019610,GMFBS,13,94,10,1154.0,11540.0,42
2026-08-07,20586,2026080703019377,GMFBS,47,17,31,1200.0,37200.0,42
2026-08-07,20587,2026080703019376,GMFBS,47,34,19,1184.5,22505.5,42
2026-08-07,20588,2026080703019379,GMFIL,45,42,276,456.5,125994.0,42
2026-08-07,20589,2026080703019378,GMFIL,58,42,100,457.0,45700.0,42
2026-08-07,20590,2026080703019555,GMFIL,25,6,10,456.3,4563.0,42
2026-08-07,20591,2026080703019508,GMFIL,25,17,76,456.3,34678.8,42
2026-08-07,20592,2026080703019507,GMFIL,45,17,24,456.5,10956.0,42
2026-08-07,20593,2026080703019539,GRDBL,80,57,10,1049.0,10490.0,42
2026-08-07,20594,2026080703019527,GRDBL,60,57,10,1049.0,10490.0,42
2026-08-07,20595,2026080703019443,GRDBL,58,57,166,1042.0,172972.0,42
2026-08-07,20596,2026080703019442,GRDBL,60,57,200,1043.0,208600.0,42
2026-08-07,20597,2026080703019441,GRDBL,35,57,134,1045.0,140030.0,42
2026-08-07,20598,2026080703019534,GUFL,42,42,10,569.9,5699.0,42
2026-08-07,20599,2026080703019532,GUFL,58,59,500,567.2,283600.0,42
2026-08-07,20600,2026080703019436,GUFL,58,60,200,567.2,113440.0,42
