Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-15,74957,2026091501004002,SAPIL,41,58,10,1405.0,14050.0,150
2026-09-15,74958,2026091501003984,SAPIL,16,36,10,1401.6,14016.0,150
2026-09-15,74959,2026091501003920,SAPIL,16,58,10,1401.0,14010.0,150
2026-09-15,74960,2026091501004070,SAPIL,57,28,10,1405.0,14050.0,150
2026-09-15,74961,2026091501004056,SAPIL,89,58,10,1427.0,14270.0,150
2026-09-15,74962,2026091501004055,SAPIL,89,58,10,1425.0,14250.0,150
2026-09-15,74963,2026091501004054,SAPIL,89,62,10,1425.0,14250.0,150
2026-09-15,74964,2026091501004053,SAPIL,89,7,10,1425.0,14250.0,150
2026-09-15,74965,2026091501004052,SAPIL,89,58,60,1424.5,85470.0,150
2026-09-15,74966,2026091501004221,SAPIL,48,52,10,1410.2,14102.0,150
2026-09-15,74967,2026091501004202,SAPIL,48,7,10,1410.2,14102.0,150
2026-09-15,74968,2026091501004187,SAPIL,13,49,10,1410.3,14103.0,150
2026-09-15,74969,2026091501004175,SAPIL,42,54,10,1415.0,14150.0,150
2026-09-15,74970,2026091501004121,SAPIL,29,57,10,1410.0,14100.0,150
2026-09-15,74971,2026091501004103,SAPIL,1,49,10,1407.0,14070.0,150
2026-09-15,74972,2026091501004224,SARBTM,11,72,27,802.0,21654.0,150
2026-09-15,74973,2026091501004167,SARBTM,47,72,23,808.5,18595.5,150
2026-09-15,74974,2026091501004166,SARBTM,47,58,10,808.4,8084.0,150
2026-09-15,74975,2026091501003964,SARBTM,57,18,3,785.0,2355.0,150
2026-09-15,74976,2026091501003925,SARBTM,11,21,100,804.0,80400.0,150
2026-09-15,74977,2026091501004357,SBI,11,49,200,405.2,81040.0,150
2026-09-15,74978,2026091501004290,SBI,34,41,100,408.9,40890.0,150
2026-09-15,74979,2026091501004291,SBL,39,94,300,426.5,127950.0,150
2026-09-15,74980,2026091501004287,SBL,44,44,140,426.4,59696.0,150
2026-09-15,74981,2026091501004250,SBL,33,94,17,426.5,7250.5,150
2026-09-15,74982,2026091501004177,SBL,28,94,381,426.5,162496.5,150
2026-09-15,74983,2026091501003952,SBL,28,62,424,426.5,180836.0,150
2026-09-15,74984,2026091501003951,SBL,8,62,176,427.0,75152.0,150
2026-09-15,74985,2026091501003936,SBL,8,44,200,427.0,85400.0,150
2026-09-15,74986,2026091501004335,SCB,17,38,100,660.0,66000.0,150
2026-09-15,74987,2026091501004296,SCB,33,38,100,660.0,66000.0,150
2026-09-15,74988,2026091501004182,SCB,58,38,20,660.0,13200.0,150
2026-09-15,74989,2026091501004332,SIGS3,34,32,100,10.25,1025.0,150
2026-09-15,74990,2026091501004267,SNLI,57,42,17,403.2,6854.4,150
2026-09-15,74991,2026091501004233,SNLI,57,49,17,403.2,6854.4,150
2026-09-15,74992,2026091501004219,SNLI,45,49,70,403.1,28217.0,150
2026-09-15,74993,2026091501004178,SNLI,44,49,10,403.2,4032.0,150
2026-09-15,74994,2026091501004088,SNLI,45,47,17,403.1,6852.7,150
2026-09-15,74995,2026091501003989,SNLI,58,89,15,405.0,6075.0,150
2026-09-15,74996,2026091501004339,SRLI,84,45,12,368.3,4419.6,150
2026-09-15,74997,2026091501004235,SRLI,50,6,24,368.2,8836.8,150
2026-09-15,74998,2026091501003927,SRLI,58,29,55,368.4,20262.0,150
2026-09-15,74999,2026091501003926,SRLI,51,29,12,368.5,4422.0,150
2026-09-15,75000,2026091501003924,SRLI,51,11,12,368.5,4422.0,150
2026-09-15,75001,2026091501003670,ADBL,32,66,30,306.0,9180.0,151
2026-09-15,75002,2026091501003604,ADBL,33,66,150,306.0,45900.0,151
2026-09-15,75003,2026091501003596,ADBL,33,51,500,306.0,153000.0,151
2026-09-15,75004,2026091501003593,ADBL,17,37,150,306.3,45945.0,151
2026-09-15,75005,2026091501003550,ADBL,33,13,250,306.0,76500.0,151
2026-09-15,75006,2026091501003549,ADBL,33,13,200,306.0,61200.0,151
2026-09-15,75007,2026091501003406,ADBL,57,51,100,307.6,30760.0,151
2026-09-15,75008,2026091501003405,ADBL,35,51,10,307.6,3076.0,151
2026-09-15,75009,2026091501003392,ADBL,35,52,490,307.6,150724.0,151
2026-09-15,75010,2026091501003472,ADBL,32,44,1606,307.3,493523.8,151
2026-09-15,75011,2026091501003471,ADBL,36,44,800,307.5,246000.0,151
2026-09-15,75012,2026091501003463,ADBL,36,13,700,307.5,215250.0,151
2026-09-15,75013,2026091501003461,ADBL,36,58,200,307.5,61500.0,151
2026-09-15,75014,2026091501003429,ADBL,49,44,115,307.7,35385.5,151
2026-09-15,75015,2026091501003407,ADBL,36,51,279,307.5,85792.5,151
2026-09-15,75016,2026091501003529,ADBL,14,13,300,306.2,91860.0,151
2026-09-15,75017,2026091501003520,ADBL,14,33,1000,306.2,306200.0,151
2026-09-15,75018,2026091501003500,ADBL,48,37,100,306.3,30630.0,151
2026-09-15,75019,2026091501003475,ADBL,17,44,1850,307.0,567950.0,151
2026-09-15,75020,2026091501003474,ADBL,22,44,13,307.0,3991.0,151
2026-09-15,75021,2026091501003473,ADBL,14,44,504,307.0,154728.0,151
2026-09-15,75022,2026091501003864,CITY,25,45,302,348.0,105096.0,151
2026-09-15,75023,2026091501003863,CITY,72,45,100,348.0,34800.0,151
2026-09-15,75024,2026091501003862,CITY,22,45,30,348.0,10440.0,151
2026-09-15,75025,2026091501003861,CITY,14,45,100,348.0,34800.0,151
2026-09-15,75026,2026091501003860,CITY,58,45,68,348.0,23664.0,151
2026-09-15,75027,2026091501003859,CITY,42,45,50,348.1,17405.0,151
2026-09-15,75028,2026091501003542,CITY,38,46,30,350.0,10500.0,151
2026-09-15,75029,2026091501003541,CITY,69,46,31,350.0,10850.0,151
2026-09-15,75030,2026091501003540,CITY,6,46,26,350.1,9102.6,151
2026-09-15,75031,2026091501003513,CITY,6,58,174,350.1,60917.4,151
2026-09-15,75032,2026091501003434,CITY,17,38,100,351.0,35100.0,151
2026-09-15,75033,2026091501003410,CITY,58,38,270,351.0,94770.0,151
2026-09-15,75034,2026091501003548,CITY,66,46,13,350.0,4550.0,151
2026-09-15,75035,2026091501003547,CITY,17,46,200,350.0,70000.0,151
2026-09-15,75036,2026091501003546,CITY,45,46,200,350.0,70000.0,151
2026-09-15,75037,2026091501003545,CITY,22,46,50,350.0,17500.0,151
2026-09-15,75038,2026091501003544,CITY,99,46,200,350.0,70000.0,151
2026-09-15,75039,2026091501003543,CITY,58,46,50,350.0,17500.0,151
2026-09-15,75040,2026091501003762,CITY,35,77,10,348.2,3482.0,151
2026-09-15,75041,2026091501003761,CITY,17,77,48,348.3,16718.4,151
2026-09-15,75042,2026091501003688,CITY,54,3,222,350.0,77700.0,151
2026-09-15,75043,2026091501003675,CITY,54,42,48,350.0,16800.0,151
2026-09-15,75044,2026091501003591,CITY,66,42,37,350.0,12950.0,151
2026-09-15,75045,2026091501003590,CITY,49,42,215,350.2,75293.0,151
2026-09-15,75046,2026091501003858,CITY,58,45,100,348.2,34820.0,151
2026-09-15,75047,2026091501003767,CITY,58,77,382,348.0,132936.0,151
2026-09-15,75048,2026091501003766,CITY,32,77,50,348.0,17400.0,151
2026-09-15,75049,2026091501003765,CITY,13,77,500,348.0,174000.0,151
2026-09-15,75050,2026091501003764,CITY,74,77,10,348.0,3480.0,151
2026-09-15,75051,2026091501003763,CITY,19,77,1000,348.2,348200.0,151
2026-09-15,75052,2026091501003841,CZBIL,1,40,400,206.0,82400.0,151
2026-09-15,75053,2026091501003816,CZBIL,1,101,671,206.0,138226.0,151
2026-09-15,75054,2026091501003810,CZBIL,34,101,189,206.1,38952.9,151
2026-09-15,75055,2026091501003809,CZBIL,34,1,11,206.1,2267.1,151
2026-09-15,75056,2026091501003770,CZBIL,58,1,680,206.1,140148.0,151
2026-09-15,75057,2026091501003769,CZBIL,58,1,809,206.1,166734.9,151
2026-09-15,75058,2026091501003525,CZBIL,58,25,934,207.0,193338.0,151
2026-09-15,75059,2026091501003524,CZBIL,41,25,66,207.0,13662.0,151
2026-09-15,75060,2026091501003501,CZBIL,41,36,384,207.0,79488.0,151
2026-09-15,75061,2026091501003408,CZBIL,41,26,50,207.0,10350.0,151
2026-09-15,75062,2026091501003377,CZBIL,21,41,134,208.0,27872.0,151
2026-09-15,75063,2026091501003376,CZBIL,45,41,100,208.0,20800.0,151
2026-09-15,75064,2026091501003715,CZBIL,58,86,1191,206.1,245465.1,151
2026-09-15,75065,2026091501003714,CZBIL,14,86,2799,207.0,579393.0,151
2026-09-15,75066,2026091501003684,CZBIL,14,58,201,207.0,41607.0,151
2026-09-15,75067,2026091501003666,CZBIL,58,58,55,207.0,11385.0,151
2026-09-15,75068,2026091501003609,CZBIL,58,4,500,207.0,103500.0,151
2026-09-15,75069,2026091501003580,CZBIL,58,25,100,207.0,20700.0,151
2026-09-15,75070,2026091501003868,EBL,58,19,5,732.0,3660.0,151
2026-09-15,75071,2026091501003867,EBL,58,58,10,732.0,7320.0,151
2026-09-15,75072,2026091501003866,EBL,89,90,10,733.0,7330.0,151
2026-09-15,75073,2026091501003707,EBL,58,42,90,732.0,65880.0,151
2026-09-15,75074,2026091501003706,EBL,34,42,28,732.0,20496.0,151
2026-09-15,75075,2026091501003612,EBL,34,90,80,733.0,58640.0,151
2026-09-15,75076,2026091501003583,EBL,34,58,20,733.0,14660.0,151
2026-09-15,75077,2026091501003574,EBL,58,58,10,733.0,7330.0,151
2026-09-15,75078,2026091501003705,EBL,38,42,12,732.0,8784.0,151
2026-09-15,75079,2026091501003704,EBL,49,42,260,732.0,190320.0,151
2026-09-15,75080,2026091501003703,EBL,58,42,50,732.0,36600.0,151
2026-09-15,75081,2026091501003702,EBL,49,42,1000,732.1,732100.0,151
2026-09-15,75082,2026091501003701,EBL,59,42,60,732.7,43962.0,151
2026-09-15,75083,2026091501003811,GBIME,41,44,10,258.0,2580.0,151
2026-09-15,75084,2026091501003793,GBIME,80,6,122,257.4,31402.8,151
2026-09-15,75085,2026091501003771,GBIME,80,3,50,257.4,12870.0,151
2026-09-15,75086,2026091501003748,GBIME,1,33,100,257.3,25730.0,151
2026-09-15,75087,2026091501003729,GBIME,1,45,500,257.3,128650.0,151
2026-09-15,75088,2026091501003603,GBIME,25,17,50,258.8,12940.0,151
2026-09-15,75089,2026091501003448,GBIME,53,71,1000,259.4,259400.0,151
2026-09-15,75090,2026091501003447,GBIME,53,22,670,259.0,173530.0,151
2026-09-15,75091,2026091501003446,GBIME,53,69,138,258.0,35604.0,151
2026-09-15,75092,2026091501003499,GBIME,1,44,1800,257.3,463140.0,151
2026-09-15,75093,2026091501003498,GBIME,62,44,5000,257.4,1287000.0,151
2026-09-15,75094,2026091501003497,GBIME,37,44,200,258.0,51600.0,151
2026-09-15,75095,2026091501003451,GBIME,53,33,215,259.7,55835.5,151
2026-09-15,75096,2026091501003450,GBIME,53,94,1000,259.6,259600.0,151
2026-09-15,75097,2026091501003449,GBIME,53,16,500,259.5,129750.0,151
2026-09-15,75098,2026091501003602,GBIME,25,57,50,258.7,12935.0,151
2026-09-15,75099,2026091501003571,GBIME,45,17,168,258.8,43478.4,151
2026-09-15,75100,2026091501003570,GBIME,45,25,332,257.4,85456.8,151
2026-09-15,75101,2026091501003568,GBIME,59,25,168,257.4,43243.2,151
2026-09-15,75102,2026091501003564,GBIME,59,28,200,257.4,51480.0,151
2026-09-15,75103,2026091501003559,GBIME,59,58,332,257.4,85456.8,151
2026-09-15,75104,2026091501003754,GMLI,46,3,15,1020.0,15300.0,151
2026-09-15,75105,2026091501003696,GMLI,33,58,58,1015.0,58870.0,151
2026-09-15,75106,2026091501003695,GMLI,40,58,20,1020.0,20400.0,151
2026-09-15,75107,2026091501003457,GMLI,35,10,40,1027.0,41080.0,151
2026-09-15,75108,2026091501003697,GMLI,6,58,50,1015.0,50750.0,151
2026-09-15,75109,2026091501003686,GSY,25,14,1000,9.28,9280.0,151
2026-09-15,75110,2026091501003553,GSY,25,14,800,9.28,7424.0,151
2026-09-15,75111,2026091501003431,GSY,25,58,100,9.27,927.0,151
2026-09-15,75112,2026091501003430,GSY,25,6,100,9.27,927.0,151
2026-09-15,75113,2026091501003375,H8020,40,36,1500,12.32,18480.0,151
2026-09-15,75114,2026091501003852,HBL,19,59,500,193.5,96750.0,151
2026-09-15,75115,2026091501003851,HBL,42,59,200,193.5,38700.0,151
2026-09-15,75116,2026091501003850,HBL,22,59,190,193.6,36784.0,151
2026-09-15,75117,2026091501003849,HBL,83,59,600,193.7,116220.0,151
2026-09-15,75118,2026091501003848,HBL,94,59,17,193.7,3292.9,151
2026-09-15,75119,2026091501003847,HBL,62,59,10,193.7,1937.0,151
2026-09-15,75120,2026091501003483,HBL,34,45,427,194.4,83008.8,151
2026-09-15,75121,2026091501003482,HBL,19,45,20,194.4,3888.0,151
2026-09-15,75122,2026091501003454,HBL,58,58,27,194.5,5251.5,151
2026-09-15,75123,2026091501003442,HBL,58,18,13,194.5,2528.5,151
2026-09-15,75124,2026091501003398,HBL,58,22,10,194.5,1945.0,151
2026-09-15,75125,2026091501003539,HBL,58,45,20,194.0,3880.0,151
2026-09-15,75126,2026091501003526,HBL,22,6,10,193.6,1936.0,151
2026-09-15,75127,2026091501003487,HBL,35,45,77,194.0,14938.0,151
2026-09-15,75128,2026091501003486,HBL,58,45,100,194.0,19400.0,151
2026-09-15,75129,2026091501003485,HBL,83,45,500,194.2,97100.0,151
2026-09-15,75130,2026091501003484,HBL,1,45,190,194.3,36917.0,151
2026-09-15,75131,2026091501003846,HBL,62,49,10,193.7,1937.0,151
2026-09-15,75132,2026091501003808,HBL,62,28,10,193.7,1937.0,151
2026-09-15,75133,2026091501003673,HBL,45,58,364,195.0,70980.0,151
2026-09-15,75134,2026091501003672,HBL,45,82,500,194.0,97000.0,151
2026-09-15,75135,2026091501003671,HBL,45,45,386,194.0,74884.0,151
2026-09-15,75136,2026091501003600,HBL,57,45,100,194.0,19400.0,151
2026-09-15,75137,2026091501003865,HIDCLP,35,74,650,193.3,125645.0,151
2026-09-15,75138,2026091501003840,HIDCLP,45,81,207,193.0,39951.0,151
2026-09-15,75139,2026091501003839,HIDCLP,10,81,300,193.1,57930.0,151
2026-09-15,75140,2026091501003829,HIDCLP,53,58,76,194.0,14744.0,151
2026-09-15,75141,2026091501003789,HIDCLP,53,11,24,194.0,4656.0,151
2026-09-15,75142,2026091501003788,HIDCLP,11,11,26,194.0,5044.0,151
2026-09-15,75143,2026091501003460,HIDCLP,68,45,910,194.0,176540.0,151
2026-09-15,75144,2026091501003459,HIDCLP,49,45,400,194.1,77640.0,151
2026-09-15,75145,2026091501003458,HIDCLP,38,45,190,195.0,37050.0,151
2026-09-15,75146,2026091501003443,HIDCLP,38,100,100,195.0,19500.0,151
2026-09-15,75147,2026091501003385,HIDCLP,38,48,15,195.0,2925.0,151
2026-09-15,75148,2026091501003699,HIDCLP,11,8,720,194.0,139680.0,151
2026-09-15,75149,2026091501003669,HIDCLP,58,8,200,194.0,38800.0,151
2026-09-15,75150,2026091501003668,HIDCLP,53,19,1000,193.1,193100.0,151
2026-09-15,75151,2026091501003638,HIDCLP,53,74,1000,193.1,193100.0,151
2026-09-15,75152,2026091501003560,HIDCLP,42,8,100,194.0,19400.0,151
2026-09-15,75153,2026091501003537,HIDCLP,68,58,86,194.0,16684.0,151
2026-09-15,75154,2026091501003787,HIDCLP,11,29,100,194.0,19400.0,151
2026-09-15,75155,2026091501003768,HIDCLP,38,58,460,194.6,89516.0,151
2026-09-15,75156,2026091501003759,HIDCLP,11,35,400,194.0,77600.0,151
2026-09-15,75157,2026091501003758,HIDCLP,11,42,54,194.0,10476.0,151
2026-09-15,75158,2026091501003726,HIDCLP,11,44,600,194.0,116400.0,151
2026-09-15,75159,2026091501003700,HIDCLP,11,58,100,194.0,19400.0,151
2026-09-15,75160,2026091501003825,KBL,48,71,50,220.0,11000.0,151
2026-09-15,75161,2026091501003824,KBL,48,71,500,220.0,110000.0,151
2026-09-15,75162,2026091501003823,KBL,36,71,149,220.0,32780.0,151
2026-09-15,75163,2026091501003807,KBL,36,86,851,220.0,187220.0,151
2026-09-15,75164,2026091501003806,KBL,58,86,250,220.0,55000.0,151
2026-09-15,75165,2026091501003805,KBL,22,86,900,220.0,198000.0,151
2026-09-15,75166,2026091501003433,KBL,45,71,1029,222.5,228952.5,151
2026-09-15,75167,2026091501003396,KBL,34,42,10,222.6,2226.0,151
2026-09-15,75168,2026091501003395,KBL,25,42,455,222.6,101283.0,151
2026-09-15,75169,2026091501003383,KBL,21,42,100,222.7,22270.0,151
2026-09-15,75170,2026091501003382,KBL,22,42,220,222.7,48994.0,151
2026-09-15,75171,2026091501003504,KBL,64,45,200,222.0,44400.0,151
2026-09-15,75172,2026091501003503,KBL,36,45,108,222.0,23976.0,151
2026-09-15,75173,2026091501003502,KBL,16,45,1195,222.2,265529.0,151
2026-09-15,75174,2026091501003490,KBL,16,71,805,222.2,178871.0,151
2026-09-15,75175,2026091501003489,KBL,36,71,32,222.3,7113.6,151
2026-09-15,75176,2026091501003470,KBL,36,11,15,222.3,3334.5,151
2026-09-15,75177,2026091501003510,KBL,57,45,200,221.2,44240.0,151
2026-09-15,75178,2026091501003509,KBL,22,45,135,222.0,29970.0,151
2026-09-15,75179,2026091501003508,KBL,69,45,3000,222.0,666000.0,151
2026-09-15,75180,2026091501003507,KBL,49,45,242,222.0,53724.0,151
2026-09-15,75181,2026091501003506,KBL,58,45,100,222.0,22200.0,151
2026-09-15,75182,2026091501003505,KBL,52,45,24,222.0,5328.0,151
2026-09-15,75183,2026091501003577,KBL,18,28,1000,221.1,221100.0,151
2026-09-15,75184,2026091501003569,KBL,57,45,187,222.0,41514.0,151
2026-09-15,75185,2026091501003557,KBL,58,36,490,222.1,108829.0,151
2026-09-15,75186,2026091501003535,KBL,58,26,2010,222.1,446421.0,151
2026-09-15,75187,2026091501003512,KBL,18,45,396,221.1,87555.6,151
2026-09-15,75188,2026091501003511,KBL,58,45,500,221.1,110550.0,151
2026-09-15,75189,2026091501003649,KBL,38,14,1153,221.0,254813.0,151
2026-09-15,75190,2026091501003637,KBL,38,58,547,221.0,120887.0,151
2026-09-15,75191,2026091501003621,KBL,38,74,100,221.0,22100.0,151
2026-09-15,75192,2026091501003613,KBL,38,58,3000,221.0,663000.0,151
2026-09-15,75193,2026091501003597,KBL,38,36,200,221.0,44200.0,151
2026-09-15,75194,2026091501003588,KBL,18,58,604,221.1,133544.4,151
2026-09-15,75195,2026091501003760,KBL,58,16,1600,220.5,352800.0,151
2026-09-15,75196,2026091501003725,KBL,58,16,900,220.5,198450.0,151
2026-09-15,75197,2026091501003708,KBL,52,14,800,221.0,176800.0,151
2026-09-15,75198,2026091501003679,KBL,34,14,270,221.0,59670.0,151
2026-09-15,75199,2026091501003651,KBL,58,14,31,221.0,6851.0,151
2026-09-15,75200,2026091501003650,KBL,54,14,1000,221.0,221000.0,151
2026-09-15,75201,2026091501003804,KBL,57,86,99,220.0,21780.0,151
2026-09-15,75202,2026091501003803,KBL,56,86,100,220.0,22000.0,151
2026-09-15,75203,2026091501003802,KBL,45,86,100,220.0,22000.0,151
2026-09-15,75204,2026091501003801,KBL,36,86,500,220.3,110150.0,151
2026-09-15,75205,2026091501003800,KBL,89,86,200,220.4,44080.0,151
2026-09-15,75206,2026091501003790,KBL,89,43,100,220.4,22040.0,151
2026-09-15,75207,2026091501003757,KDL,19,6,10,625.0,6250.0,151
2026-09-15,75208,2026091501003752,KDL,19,44,32,625.0,20000.0,151
2026-09-15,75209,2026091501003694,KDL,19,80,390,625.0,243750.0,151
2026-09-15,75210,2026091501003693,KDL,64,80,10,625.0,6250.0,151
2026-09-15,75211,2026091501003692,KDL,47,80,200,625.1,125020.0,151
2026-09-15,75212,2026091501003435,KDL,51,78,30,626.0,18780.0,151
2026-09-15,75213,2026091501003834,LSL,58,11,100,234.1,23410.0,151
2026-09-15,75214,2026091501003797,LSL,44,17,100,234.0,23400.0,151
2026-09-15,75215,2026091501003796,LSL,44,1,200,234.0,46800.0,151
2026-09-15,75216,2026091501003795,LSL,44,37,50,233.5,11675.0,151
2026-09-15,75217,2026091501003794,LSL,44,58,35,233.5,8172.5,151
2026-09-15,75218,2026091501003681,LSL,77,58,15,233.5,3502.5,151
2026-09-15,75219,2026091501003465,LSL,22,5,101,233.5,23583.5,151
2026-09-15,75220,2026091501003464,LSL,42,5,390,234.1,91299.0,151
2026-09-15,75221,2026091501003587,LSL,88,45,600,233.1,139860.0,151
2026-09-15,75222,2026091501003585,LSL,88,11,100,233.1,23310.0,151
2026-09-15,75223,2026091501003581,LSL,88,38,600,233.1,139860.0,151
2026-09-15,75224,2026091501003563,LSL,88,58,2000,233.1,466200.0,151
2026-09-15,75225,2026091501003562,LSL,45,58,2000,233.2,466400.0,151
2026-09-15,75226,2026091501003561,LSL,36,58,2000,233.3,466600.0,151
2026-09-15,75227,2026091501003641,LSL,49,48,865,233.3,201804.5,151
2026-09-15,75228,2026091501003634,LSL,58,58,2780,233.0,647740.0,151
2026-09-15,75229,2026091501003633,LSL,32,58,1000,233.0,233000.0,151
2026-09-15,75230,2026091501003632,LSL,11,58,20,233.0,4660.0,151
2026-09-15,75231,2026091501003631,LSL,88,58,200,233.1,46620.0,151
2026-09-15,75232,2026091501003630,LSL,44,58,5000,233.2,1166000.0,151
2026-09-15,75233,2026091501003753,LVF2,58,58,100,8.9,890.0,151
2026-09-15,75234,2026091501003822,MBL,72,60,1500,252.6,378900.0,151
2026-09-15,75235,2026091501003821,MBL,49,60,582,252.9,147187.8,151
2026-09-15,75236,2026091501003820,MBL,17,60,210,253.0,53130.0,151
2026-09-15,75237,2026091501003819,MBL,45,60,50,254.0,12700.0,151
2026-09-15,75238,2026091501003555,MBL,47,45,15,254.5,3817.5,151
2026-09-15,75239,2026091501003393,MBL,17,10,200,253.0,50600.0,151
2026-09-15,75240,2026091501003391,MBL,17,82,10,253.0,2530.0,151
2026-09-15,75241,2026091501003378,MBL,17,82,43,253.0,10879.0,151
2026-09-15,75242,2026091501003370,MBL,17,44,37,253.0,9361.0,151
2026-09-15,75243,2026091501003836,MEPDL,51,38,10,652.0,6520.0,151
2026-09-15,75244,2026091501003835,MEPDL,51,62,10,652.0,6520.0,151
2026-09-15,75245,2026091501003815,MEPDL,51,41,10,652.0,6520.0,151
2026-09-15,75246,2026091501003799,MEPDL,51,74,70,652.0,45640.0,151
2026-09-15,75247,2026091501003798,MEPDL,50,74,10,652.1,6521.0,151
2026-09-15,75248,2026091501003791,MEPDL,50,51,10,652.1,6521.0,151
2026-09-15,75249,2026091501003421,MEPDL,28,28,20,652.0,13040.0,151
2026-09-15,75250,2026091501003420,MEPDL,25,28,40,654.0,26160.0,151
2026-09-15,75251,2026091501003419,MEPDL,95,28,80,655.0,52400.0,151
2026-09-15,75252,2026091501003397,MEPDL,95,56,10,655.0,6550.0,151
2026-09-15,75253,2026091501003390,MEPDL,95,35,10,655.0,6550.0,151
2026-09-15,75254,2026091501003384,MEPDL,25,58,10,654.0,6540.0,151
2026-09-15,75255,2026091501003514,MEPDL,51,21,10,652.0,6520.0,151
2026-09-15,75256,2026091501003494,MEPDL,51,36,10,652.0,6520.0,151
2026-09-15,75257,2026091501003455,MEPDL,42,58,10,651.1,6511.0,151
2026-09-15,75258,2026091501003452,MEPDL,42,36,10,651.1,6511.0,151
2026-09-15,75259,2026091501003423,MEPDL,8,28,40,651.0,26040.0,151
2026-09-15,75260,2026091501003422,MEPDL,28,28,10,651.0,6510.0,151
2026-09-15,75261,2026091501003611,MEPDL,50,36,10,652.1,6521.0,151
2026-09-15,75262,2026091501003601,MEPDL,50,36,10,652.1,6521.0,151
2026-09-15,75263,2026091501003599,MEPDL,50,74,50,652.1,32605.0,151
2026-09-15,75264,2026091501003584,MEPDL,50,36,10,652.1,6521.0,151
2026-09-15,75265,2026091501003572,MEPDL,50,52,30,652.1,19563.0,151
2026-09-15,75266,2026091501003531,MEPDL,50,36,10,652.1,6521.0,151
2026-09-15,75267,2026091501003755,MEPDL,50,58,10,652.1,6521.0,151
2026-09-15,75268,2026091501003723,MEPDL,50,16,10,652.1,6521.0,151
2026-09-15,75269,2026091501003718,MEPDL,50,79,10,652.1,6521.0,151
2026-09-15,75270,2026091501003711,MEPDL,50,48,10,652.1,6521.0,151
2026-09-15,75271,2026091501003667,MEPDL,50,42,10,652.1,6521.0,151
2026-09-15,75272,2026091501003639,MEPDL,50,58,10,652.1,6521.0,151
2026-09-15,75273,2026091501003813,NABIL,17,44,30,559.0,16770.0,151
2026-09-15,75274,2026091501003812,NABIL,59,44,20,559.0,11180.0,151
2026-09-15,75275,2026091501003776,NABIL,38,52,40,560.0,22400.0,151
