Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-17,17702,2026081704005842,DHPL,63,34,600,280.1,168060.0,36
2026-08-17,17703,2026081704005841,DHPL,45,34,275,280.1,77027.5,36
2026-08-17,17704,2026081704005840,DHPL,59,34,500,280.2,140100.0,36
2026-08-17,17705,2026081704005839,DHPL,45,34,175,280.3,49052.5,36
2026-08-17,17706,2026081704005838,DHPL,28,34,100,280.4,28040.0,36
2026-08-17,17707,2026081704005837,DHPL,49,34,54,281.0,15174.0,36
2026-08-17,17708,2026081704005836,DHPL,42,34,50,281.1,14055.0,36
2026-08-17,17709,2026081704005977,GHL,94,32,500,249.7,124850.0,36
2026-08-17,17710,2026081704005973,GHL,42,32,1000,249.1,249100.0,36
2026-08-17,17711,2026081704005962,GHL,94,42,300,249.8,74940.0,36
2026-08-17,17712,2026081704005938,GHL,70,32,2000,249.1,498200.0,36
2026-08-17,17713,2026081704005815,GHL,94,49,300,249.0,74700.0,36
2026-08-17,17714,2026081704005764,GHL,71,42,300,249.0,74700.0,36
2026-08-17,17715,2026081704005527,GHL,45,53,100,248.6,24860.0,36
2026-08-17,17716,2026081704005709,GHL,33,45,60,250.0,15000.0,36
2026-08-17,17717,2026081704005672,GHL,94,32,590,249.9,147441.0,36
2026-08-17,17718,2026081704005671,GHL,94,58,20,249.7,4994.0,36
2026-08-17,17719,2026081704005670,GHL,94,59,300,249.5,74850.0,36
2026-08-17,17720,2026081704005665,GHL,58,49,122,249.0,30378.0,36
2026-08-17,17721,2026081704005528,GHL,94,53,850,248.5,211225.0,36
2026-08-17,17722,2026081704005715,GHL,33,14,200,250.0,50000.0,36
2026-08-17,17723,2026081704005714,GHL,33,48,200,250.0,50000.0,36
2026-08-17,17724,2026081704005713,GHL,33,1,20,250.0,5000.0,36
2026-08-17,17725,2026081704005712,GHL,33,66,400,250.0,100000.0,36
2026-08-17,17726,2026081704005711,GHL,33,42,10,250.0,2500.0,36
2026-08-17,17727,2026081704005710,GHL,33,8,1455,250.0,363750.0,36
2026-08-17,17728,2026081704005756,GHL,33,34,90,250.0,22500.0,36
2026-08-17,17729,2026081704005755,GHL,33,32,910,249.9,227409.0,36
2026-08-17,17730,2026081704005720,GHL,94,47,650,248.8,161720.0,36
2026-08-17,17731,2026081704005719,GHL,71,47,500,248.9,124450.0,36
2026-08-17,17732,2026081704005717,GHL,94,32,90,249.9,22491.0,36
2026-08-17,17733,2026081704005716,GHL,33,34,155,250.0,38750.0,36
2026-08-17,17734,2026081704005616,GLH,33,32,35,260.2,9107.0,36
2026-08-17,17735,2026081704005804,HDHPC,42,49,100,211.0,21100.0,36
2026-08-17,17736,2026081704005795,HDHPC,34,36,1115,210.6,234819.0,36
2026-08-17,17737,2026081704005794,HDHPC,91,36,185,211.0,39035.0,36
2026-08-17,17738,2026081704005762,HDHPC,91,11,20,211.0,4220.0,36
2026-08-17,17739,2026081704005726,HDHPC,91,42,38,211.0,8018.0,36
2026-08-17,17740,2026081704005725,HDHPC,89,42,12,211.1,2533.2,36
2026-08-17,17741,2026081704005673,HDHPC,91,58,20,211.0,4220.0,36
2026-08-17,17742,2026081704005566,HDHPC,91,58,220,211.0,46420.0,36
2026-08-17,17743,2026081704005559,HDHPC,39,58,20,211.0,4220.0,36
2026-08-17,17744,2026081704005666,HIMSTAR,49,38,10,695.0,6950.0,36
2026-08-17,17745,2026081704005739,HLICF,22,57,100,8.4,840.0,36
2026-08-17,17746,2026081704005578,HPPL,36,86,10,379.7,3797.0,36
2026-08-17,17747,2026081704005546,HURJA,39,26,100,242.1,24210.0,36
2026-08-17,17748,2026081704005883,IGI,35,7,75,426.5,31987.5,36
2026-08-17,17749,2026081704005778,JBLB,28,58,28,1273.0,35644.0,36
2026-08-17,17750,2026081704005759,JBLB,28,34,58,1273.0,73834.0,36
2026-08-17,17751,2026081704005682,JBLB,45,14,13,1272.2,16538.6,36
2026-08-17,17752,2026081704005681,JBLB,57,14,15,1273.0,19095.0,36
2026-08-17,17753,2026081704005952,JBLB,45,17,31,1272.2,39438.2,36
2026-08-17,17754,2026081704005951,JBLB,28,17,69,1273.0,87837.0,36
2026-08-17,17755,2026081704005734,JHAPA,1,4,10,1073.0,10730.0,36
2026-08-17,17756,2026081704005602,JOSHI,57,46,40,282.2,11288.0,36
2026-08-17,17757,2026081704005979,KKHC,32,16,111,329.8,36607.8,36
2026-08-17,17758,2026081704005971,KKHC,38,93,9000,330.0,2970000.0,36
2026-08-17,17759,2026081704005965,KKHC,38,93,1000,330.0,330000.0,36
2026-08-17,17760,2026081704005963,KKHC,58,93,2000,330.0,660000.0,36
2026-08-17,17761,2026081704005911,KKHC,58,93,14,330.0,4620.0,36
2026-08-17,17762,2026081704005908,KKHC,58,93,1100,330.0,363000.0,36
2026-08-17,17763,2026081704005865,KKHC,45,93,500,330.6,165300.0,36
2026-08-17,17764,2026081704005789,KKHC,58,49,90,334.0,30060.0,36
2026-08-17,17765,2026081704005763,KKHC,93,49,10,334.0,3340.0,36
2026-08-17,17766,2026081704005547,KKHC,93,48,260,329.1,85566.0,36
2026-08-17,17767,2026081704005522,KKHC,58,46,113,330.0,37290.0,36
2026-08-17,17768,2026081704005520,KKHC,39,46,1000,330.0,330000.0,36
2026-08-17,17769,2026081704005871,KKHC,49,93,100,330.1,33010.0,36
2026-08-17,17770,2026081704005870,KKHC,58,93,27,330.2,8915.4,36
2026-08-17,17771,2026081704005869,KKHC,60,93,610,330.2,201422.0,36
2026-08-17,17772,2026081704005868,KKHC,14,93,300,330.3,99090.0,36
2026-08-17,17773,2026081704005867,KKHC,49,93,100,330.3,33030.0,36
2026-08-17,17774,2026081704005866,KKHC,80,93,1000,330.5,330500.0,36
2026-08-17,17775,2026081704005905,KKHC,39,93,500,330.0,165000.0,36
2026-08-17,17776,2026081704005889,KKHC,29,80,1000,329.9,329900.0,36
2026-08-17,17777,2026081704005886,KKHC,57,93,30,330.0,9900.0,36
2026-08-17,17778,2026081704005874,KKHC,32,93,100,330.0,33000.0,36
2026-08-17,17779,2026081704005873,KKHC,49,93,500,330.0,165000.0,36
2026-08-17,17780,2026081704005872,KKHC,91,93,100,330.0,33000.0,36
2026-08-17,17781,2026081704005998,KPCL,57,18,100,462.0,46200.0,36
2026-08-17,17782,2026081704005791,LEC,7,52,10,230.0,2300.0,36
2026-08-17,17783,2026081704005790,LEC,7,38,10,229.9,2299.0,36
2026-08-17,17784,2026081704005768,LEC,7,38,10,229.9,2299.0,36
2026-08-17,17785,2026081704005767,LEC,7,38,10,229.8,2298.0,36
2026-08-17,17786,2026081704005766,LEC,7,38,10,229.7,2297.0,36
2026-08-17,17787,2026081704005765,LEC,7,38,10,229.6,2296.0,36
2026-08-17,17788,2026081704005747,LEC,58,38,10,229.6,2296.0,36
2026-08-17,17789,2026081704005746,LEC,58,38,10,229.6,2296.0,36
2026-08-17,17790,2026081704005611,LEC,6,52,10,230.0,2300.0,36
2026-08-17,17791,2026081704005610,LEC,6,39,50,229.8,11490.0,36
2026-08-17,17792,2026081704005609,LEC,6,42,10,229.0,2290.0,36
2026-08-17,17793,2026081704005967,MABEL,49,51,10,620.2,6202.0,36
2026-08-17,17794,2026081704005950,MABEL,42,53,20,621.4,12428.0,36
2026-08-17,17795,2026081704005949,MABEL,52,53,30,621.7,18651.0,36
2026-08-17,17796,2026081704005948,MABEL,52,53,20,622.0,12440.0,36
2026-08-17,17797,2026081704005947,MABEL,49,53,20,622.3,12446.0,36
2026-08-17,17798,2026081704005946,MABEL,74,53,10,622.4,6224.0,36
2026-08-17,17799,2026081704005820,MABEL,61,1,10,625.0,6250.0,36
2026-08-17,17800,2026081704005819,MABEL,61,57,50,625.0,31250.0,36
2026-08-17,17801,2026081704005787,MABEL,74,42,10,623.1,6231.0,36
2026-08-17,17802,2026081704005745,MABEL,74,57,50,625.0,31250.0,36
2026-08-17,17803,2026081704005568,MABEL,49,34,4,621.0,2484.0,36
2026-08-17,17804,2026081704005893,MABEL,22,53,60,622.6,37356.0,36
2026-08-17,17805,2026081704005892,MABEL,42,53,11,623.0,6853.0,36
2026-08-17,17806,2026081704005891,MABEL,74,53,30,623.2,18696.0,36
2026-08-17,17807,2026081704005890,MABEL,83,53,90,625.0,56250.0,36
2026-08-17,17808,2026081704005880,MABEL,83,58,10,625.0,6250.0,36
2026-08-17,17809,2026081704005821,MABEL,61,98,159,625.0,99375.0,36
2026-08-17,17810,2026081704005888,MBLEF,51,36,100,10.42,1042.0,36
2026-08-17,17811,2026081704005723,MBLEF,51,57,100,10.42,1042.0,36
2026-08-17,17812,2026081704005518,MBLEF,51,45,100,10.42,1042.0,36
2026-08-17,17813,2026081704005990,MEN,67,6,360,618.9,222804.0,36
2026-08-17,17814,2026081704005989,MEN,67,35,100,618.9,61890.0,36
2026-08-17,17815,2026081704005988,MEN,67,32,20,618.8,12376.0,36
2026-08-17,17816,2026081704005987,MEN,67,80,300,618.8,185640.0,36
2026-08-17,17817,2026081704005986,MEN,67,80,200,618.7,123740.0,36
2026-08-17,17818,2026081704005985,MEN,67,58,10,618.7,6187.0,36
2026-08-17,17819,2026081704005573,MEN,48,13,294,616.0,181104.0,36
2026-08-17,17820,2026081704005561,MEN,67,62,70,615.4,43078.0,36
2026-08-17,17821,2026081704005515,MEN,58,13,221,616.0,136136.0,36
2026-08-17,17822,2026081704005607,MEN,67,86,200,616.4,123280.0,36
2026-08-17,17823,2026081704005606,MEN,67,80,200,616.3,123260.0,36
2026-08-17,17824,2026081704005605,MEN,67,62,10,616.2,6162.0,36
2026-08-17,17825,2026081704005604,MEN,67,51,250,616.1,154025.0,36
2026-08-17,17826,2026081704005603,MEN,67,66,87,616.0,53592.0,36
2026-08-17,17827,2026081704005574,MEN,48,66,706,616.0,434896.0,36
2026-08-17,17828,2026081704005661,MEN,67,50,1000,618.0,618000.0,36
2026-08-17,17829,2026081704005660,MEN,67,14,500,617.9,308950.0,36
2026-08-17,17830,2026081704005642,MEN,57,80,200,617.3,123460.0,36
2026-08-17,17831,2026081704005641,MEN,57,79,20,617.3,12346.0,36
2026-08-17,17832,2026081704005640,MEN,57,50,200,617.0,123400.0,36
2026-08-17,17833,2026081704005608,MEN,67,80,100,616.4,61640.0,36
2026-08-17,17834,2026081704005937,MEN,51,26,100,618.0,61800.0,36
2026-08-17,17835,2026081704005742,MEN,44,65,108,618.0,66744.0,36
2026-08-17,17836,2026081704005984,MEN,67,80,200,618.6,123720.0,36
2026-08-17,17837,2026081704005983,MEN,67,80,200,618.5,123700.0,36
2026-08-17,17838,2026081704005982,MEN,67,34,10,618.5,6185.0,36
2026-08-17,17839,2026081704005981,MEN,67,101,100,618.4,61840.0,36
2026-08-17,17840,2026081704005881,NGPL,42,33,50,414.9,20745.0,36
2026-08-17,17841,2026081704005861,NGPL,44,34,3430,413.0,1416590.0,36
2026-08-17,17842,2026081704005860,NGPL,44,34,2000,413.1,826200.0,36
2026-08-17,17843,2026081704005859,NGPL,46,34,50,413.5,20675.0,36
2026-08-17,17844,2026081704005858,NGPL,62,34,500,413.5,206750.0,36
2026-08-17,17845,2026081704005857,NGPL,47,34,250,413.5,103375.0,36
2026-08-17,17846,2026081704005583,NGPL,46,33,10,415.0,4150.0,36
2026-08-17,17847,2026081704005504,NGPL,62,33,415,415.0,172225.0,36
2026-08-17,17848,2026081704005503,NGPL,62,48,85,414.0,35190.0,36
2026-08-17,17849,2026081704005980,NHPC,58,35,65,266.9,17348.5,36
2026-08-17,17850,2026081704005974,NHPC,57,42,20,267.0,5340.0,36
2026-08-17,17851,2026081704005966,NHPC,42,42,140,267.0,37380.0,36
2026-08-17,17852,2026081704005959,NHPC,42,41,10,267.0,2670.0,36
2026-08-17,17853,2026081704005958,NHPC,42,35,150,267.0,40050.0,36
2026-08-17,17854,2026081704005936,NHPC,58,16,435,266.9,116101.5,36
2026-08-17,17855,2026081704005519,NHPC,45,57,745,266.0,198170.0,36
2026-08-17,17856,2026081704005514,NHPC,28,57,55,266.0,14630.0,36
2026-08-17,17857,2026081704005652,NHPC,77,42,500,266.0,133000.0,36
2026-08-17,17858,2026081704005651,NHPC,58,42,150,266.1,39915.0,36
2026-08-17,17859,2026081704005644,NHPC,49,13,796,266.8,212372.8,36
2026-08-17,17860,2026081704005587,NHPC,58,13,194,266.8,51759.2,36
2026-08-17,17861,2026081704005567,NHPC,42,13,10,266.8,2668.0,36
2026-08-17,17862,2026081704005560,NHPC,58,25,500,266.1,133050.0,36
2026-08-17,17863,2026081704005864,NHPC,34,16,1000,266.9,266900.0,36
2026-08-17,17864,2026081704005817,NHPC,35,16,392,266.9,104624.8,36
2026-08-17,17865,2026081704005816,NHPC,35,44,158,266.8,42154.4,36
2026-08-17,17866,2026081704005655,NHPC,35,42,45,266.0,11970.0,36
2026-08-17,17867,2026081704005654,NHPC,42,42,678,266.0,180348.0,36
2026-08-17,17868,2026081704005653,NHPC,36,42,27,266.0,7182.0,36
2026-08-17,17869,2026081704005954,NICL,58,48,52,499.0,25948.0,36
2026-08-17,17870,2026081704005953,NICL,58,16,28,499.0,13972.0,36
2026-08-17,17871,2026081704005956,PMHPL,63,64,357,316.0,112812.0,36
2026-08-17,17872,2026081704005907,PMHPL,85,64,10,316.0,3160.0,36
2026-08-17,17873,2026081704005785,PMHPL,94,34,229,310.0,70990.0,36
2026-08-17,17874,2026081704005784,PMHPL,56,34,100,310.0,31000.0,36
2026-08-17,17875,2026081704005783,PMHPL,25,34,10,310.0,3100.0,36
2026-08-17,17876,2026081704005782,PMHPL,49,34,11,310.1,3411.1,36
2026-08-17,17877,2026081704005781,PMHPL,4,34,150,310.5,46575.0,36
2026-08-17,17878,2026081704005961,PRIN,48,58,50,660.3,33015.0,36
2026-08-17,17879,2026081704005960,PRIN,41,58,50,660.4,33020.0,36
2026-08-17,17880,2026081704005707,PRIN,26,52,50,661.0,33050.0,36
2026-08-17,17881,2026081704005706,PRIN,10,52,22,661.1,14544.2,36
2026-08-17,17882,2026081704005931,PURE,35,14,10,822.7,8227.0,36
2026-08-17,17883,2026081704005668,PURE,35,6,10,822.4,8224.0,36
2026-08-17,17884,2026081704005656,PURE,35,49,10,822.4,8224.0,36
2026-08-17,17885,2026081704005645,PURE,35,74,10,822.4,8224.0,36
2026-08-17,17886,2026081704005601,PURE,35,58,10,822.4,8224.0,36
2026-08-17,17887,2026081704006000,RADHI,21,29,200,717.0,143400.0,36
2026-08-17,17888,2026081704005999,RADHI,18,29,50,717.1,35855.0,36
2026-08-17,17889,2026081704005894,RADHI,51,29,100,718.0,71800.0,36
2026-08-17,17890,2026081704005875,RHPL,56,14,10,252.9,2529.0,36
2026-08-17,17891,2026081704005554,RHPL,56,58,10,252.9,2529.0,36
2026-08-17,17892,2026081704005553,RHPL,13,58,40,252.9,10116.0,36
2026-08-17,17893,2026081704005524,RHPL,19,49,279,253.0,70587.0,36
2026-08-17,17894,2026081704005910,RIDI,35,38,3,366.0,1098.0,36
2026-08-17,17895,2026081704005909,RIDI,35,58,100,366.0,36600.0,36
2026-08-17,17896,2026081704005904,RIDI,35,45,10,366.0,3660.0,36
2026-08-17,17897,2026081704005903,RIDI,35,36,37,366.0,13542.0,36
2026-08-17,17898,2026081704005526,RIDI,52,58,35,364.6,12761.0,36
2026-08-17,17899,2026081704005525,RIDI,38,58,100,365.0,36500.0,36
2026-08-17,17900,2026081704005727,RIDI,58,36,20,366.0,7320.0,36
2026-08-17,17901,2026081704005686,RIDI,85,36,100,366.0,36600.0,36
2026-08-17,17902,2026081704005575,RIDI,45,80,120,365.0,43800.0,36
2026-08-17,17903,2026081704005555,RIDI,38,80,80,365.0,29200.0,36
2026-08-17,17904,2026081704005846,RIDI,38,62,1000,365.2,365200.0,36
2026-08-17,17905,2026081704005845,RIDI,45,62,380,365.2,138776.0,36
2026-08-17,17906,2026081704005852,RIDI,57,62,500,365.1,182550.0,36
2026-08-17,17907,2026081704005851,RIDI,3,62,498,365.1,181819.8,36
2026-08-17,17908,2026081704005850,RIDI,6,62,200,365.1,73020.0,36
2026-08-17,17909,2026081704005849,RIDI,74,62,50,365.1,18255.0,36
2026-08-17,17910,2026081704005848,RIDI,74,62,50,365.1,18255.0,36
2026-08-17,17911,2026081704005847,RIDI,56,62,50,365.1,18255.0,36
2026-08-17,17912,2026081704005855,RIDI,53,62,188,365.0,68620.0,36
2026-08-17,17913,2026081704005854,RIDI,83,62,84,365.0,30660.0,36
2026-08-17,17914,2026081704005853,RIDI,16,62,1000,365.0,365000.0,36
2026-08-17,17915,2026081704005878,RSY,97,36,100,10.4,1040.0,36
2026-08-17,17916,2026081704005945,RURU,45,57,10,610.0,6100.0,36
2026-08-17,17917,2026081704005754,SAGAR,6,83,60,1635.0,98100.0,36
2026-08-17,17918,2026081704005753,SAGAR,64,83,40,1635.0,65400.0,36
2026-08-17,17919,2026081704005718,SAGAR,64,54,10,1635.0,16350.0,36
2026-08-17,17920,2026081704005659,SALICO,58,33,10,587.0,5870.0,36
2026-08-17,17921,2026081704005796,SGIC,43,3,500,453.0,226500.0,36
2026-08-17,17922,2026081704005788,SGIC,43,42,21,453.0,9513.0,36
2026-08-17,17923,2026081704005669,SGIC,43,35,670,453.0,303510.0,36
2026-08-17,17924,2026081704005658,SGIC,43,6,21,453.0,9513.0,36
2026-08-17,17925,2026081704005585,SGIC,43,49,21,453.0,9513.0,36
2026-08-17,17926,2026081704005571,SGIC,43,54,10,453.0,4530.0,36
2026-08-17,17927,2026081704005935,SHEL,63,74,100,303.4,30340.0,36
2026-08-17,17928,2026081704005934,SHEL,28,74,200,303.5,60700.0,36
2026-08-17,17929,2026081704005933,SHEL,36,74,200,303.6,60720.0,36
2026-08-17,17930,2026081704005752,SHEL,54,16,200,304.0,60800.0,36
2026-08-17,17931,2026081704005751,SHEL,45,16,100,304.0,30400.0,36
2026-08-17,17932,2026081704005750,SHEL,40,16,1163,304.0,353552.0,36
2026-08-17,17933,2026081704005749,SHEL,45,16,500,304.1,152050.0,36
2026-08-17,17934,2026081704005700,SHEL,41,58,21,304.1,6386.1,36
2026-08-17,17935,2026081704005685,SHEL,69,39,200,304.2,60840.0,36
2026-08-17,17936,2026081704005593,SHEL,41,6,21,304.1,6386.1,36
2026-08-17,17937,2026081704005882,SHPC,47,3,130,495.0,64350.0,36
2026-08-17,17938,2026081704005635,SHPC,57,8,1000,495.0,495000.0,36
2026-08-17,17939,2026081704005634,SHPC,57,81,400,495.0,198000.0,36
2026-08-17,17940,2026081704005633,SHPC,57,16,568,495.0,281160.0,36
2026-08-17,17941,2026081704005632,SHPC,57,41,24,495.0,11880.0,36
2026-08-17,17942,2026081704005631,SHPC,57,39,100,494.9,49490.0,36
2026-08-17,17943,2026081704005944,SICL,50,47,100,608.0,60800.0,36
2026-08-17,17944,2026081704005943,SICL,26,47,50,608.1,30405.0,36
2026-08-17,17945,2026081704005942,SICL,38,47,120,608.1,72972.0,36
2026-08-17,17946,2026081704005941,SICL,60,47,50,608.1,30405.0,36
2026-08-17,17947,2026081704005940,SICL,44,47,175,608.2,106435.0,36
2026-08-17,17948,2026081704005939,SICL,43,47,30,608.3,18249.0,36
2026-08-17,17949,2026081704005748,SJCL,44,7,10,268.1,2681.0,36
2026-08-17,17950,2026081704005627,SJCL,44,49,10,268.1,2681.0,36
2026-08-17,17951,2026081704005586,SJCL,44,6,20,268.1,5362.0,36
2026-08-17,17952,2026081704005569,SJCL,44,58,40,268.1,10724.0,36
2026-08-17,17953,2026081704005502,SJCL,57,45,40,269.0,10760.0,36
2026-08-17,17954,2026081704005912,SSHL,48,32,25,203.2,5080.0,36
2026-08-17,17955,2026081704005806,SSHL,89,64,10,203.9,2039.0,36
2026-08-17,17956,2026081704005516,TRH,33,42,10,825.0,8250.0,36
2026-08-17,17957,2026081704005995,TTL,58,51,10,716.0,7160.0,36
2026-08-17,17958,2026081704005901,TTL,58,47,10,716.0,7160.0,36
2026-08-17,17959,2026081704005800,TTL,58,58,10,716.0,7160.0,36
2026-08-17,17960,2026081704005761,TTL,6,47,10,716.1,7161.0,36
2026-08-17,17961,2026081704005703,TTL,42,70,640,720.0,460800.0,36
2026-08-17,17962,2026081704005702,TTL,42,10,15,719.9,10798.5,36
2026-08-17,17963,2026081704005507,TTL,45,36,10,719.0,7190.0,36
2026-08-17,17964,2026081704005506,TTL,45,6,100,719.0,71900.0,36
2026-08-17,17965,2026081704005505,TTL,45,14,10,718.0,7180.0,36
2026-08-17,17966,2026081704005513,TTL,45,70,90,720.0,64800.0,36
2026-08-17,17967,2026081704005512,TTL,45,58,30,720.0,21600.0,36
2026-08-17,17968,2026081704005511,TTL,45,52,40,720.0,28800.0,36
2026-08-17,17969,2026081704005510,TTL,45,58,10,720.0,7200.0,36
2026-08-17,17970,2026081704005509,TTL,45,58,200,720.0,144000.0,36
2026-08-17,17971,2026081704005508,TTL,45,58,10,719.0,7190.0,36
2026-08-17,17972,2026081704005879,UMHL,62,29,648,586.0,379728.0,36
2026-08-17,17973,2026081704005773,UMHL,62,34,352,586.0,206272.0,36
2026-08-17,17974,2026081704005772,UMHL,62,34,48,586.0,28128.0,36
2026-08-17,17975,2026081704005638,UMHL,62,33,10,590.0,5900.0,36
2026-08-17,17976,2026081704005637,UMHL,62,17,10,587.0,5870.0,36
2026-08-17,17977,2026081704005599,UMHL,62,17,10,586.1,5861.0,36
2026-08-17,17978,2026081704005592,UMHL,62,33,49,590.0,28910.0,36
2026-08-17,17979,2026081704005591,UMHL,62,37,100,589.9,58990.0,36
2026-08-17,17980,2026081704005590,UMHL,62,53,501,589.0,295089.0,36
2026-08-17,17981,2026081704005523,UMHL,62,84,100,586.0,58600.0,36
2026-08-17,17982,2026081704005600,UMHL,62,33,10,590.0,5900.0,36
2026-08-17,17983,2026081704005777,UMRH,45,51,249,522.0,129978.0,36
2026-08-17,17984,2026081704005615,UNHPL,57,39,100,370.2,37020.0,36
2026-08-17,17985,2026081704005776,UPCL,59,62,42,347.0,14574.0,36
2026-08-17,17986,2026081704005775,UPCL,14,62,300,347.1,104130.0,36
2026-08-17,17987,2026081704005643,UPCL,59,29,30,347.0,10410.0,36
2026-08-17,17988,2026081704005580,UPCL,67,60,41,349.0,14309.0,36
2026-08-17,17989,2026081704005572,UPCL,77,60,12,349.0,4188.0,36
2026-08-17,17990,2026081704005563,UPCL,40,60,244,349.0,85156.0,36
2026-08-17,17991,2026081704005955,UPPER,4,57,48,193.0,9264.0,36
2026-08-17,17992,2026081704005913,UPPER,58,6,25,193.1,4827.5,36
2026-08-17,17993,2026081704005807,UPPER,4,14,30,193.0,5790.0,36
2026-08-17,17994,2026081704005780,UPPER,4,58,20,193.0,3860.0,36
2026-08-17,17995,2026081704005722,UPPER,4,57,68,193.0,13124.0,36
2026-08-17,17996,2026081704005705,UPPER,4,57,23,193.0,4439.0,36
2026-08-17,17997,2026081704005680,UPPER,47,6,50,193.1,9655.0,36
2026-08-17,17998,2026081704005679,UPPER,4,6,11,193.1,2124.1,36
2026-08-17,17999,2026081704005664,UPPER,4,58,20,193.1,3862.0,36
2026-08-17,18000,2026081704005579,UPPER,4,54,300,193.1,57930.0,36
2026-08-17,18001,2026081704005297,AHPC,42,40,641,264.8,169736.8,37
2026-08-17,18002,2026081704005261,AHPC,42,19,20,264.8,5296.0,37
2026-08-17,18003,2026081704005149,AHPC,42,58,58,264.8,15358.4,37
2026-08-17,18004,2026081704005147,AHPC,56,58,426,264.8,112804.8,37
2026-08-17,18005,2026081704005146,AHPC,56,58,54,264.6,14288.4,37
2026-08-17,18006,2026081704005120,AHPC,69,58,70,264.8,18536.0,37
2026-08-17,18007,2026081704005119,AHPC,69,49,100,264.7,26470.0,37
2026-08-17,18008,2026081704005474,AKJCL,74,51,103,360.0,37080.0,37
2026-08-17,18009,2026081704005435,AKJCL,48,87,15,361.2,5418.0,37
2026-08-17,18010,2026081704005427,AKJCL,63,94,3400,361.0,1227400.0,37
2026-08-17,18011,2026081704005426,AKJCL,63,35,17,361.0,6137.0,37
2026-08-17,18012,2026081704005425,AKJCL,63,21,100,361.0,36100.0,37
2026-08-17,18013,2026081704005424,AKJCL,63,57,469,360.0,168840.0,37
2026-08-17,18014,2026081704005152,AKJCL,48,100,500,359.9,179950.0,37
2026-08-17,18015,2026081704005151,AKJCL,89,100,500,359.9,179950.0,37
2026-08-17,18016,2026081704005067,AKJCL,64,35,1000,360.0,360000.0,37
2026-08-17,18017,2026081704005347,AKJCL,48,42,1000,359.6,359600.0,37
2026-08-17,18018,2026081704005215,AKJCL,5,56,280,359.5,100660.0,37
2026-08-17,18019,2026081704005214,AKJCL,22,56,100,359.6,35960.0,37
2026-08-17,18020,2026081704005213,AKJCL,48,56,125,359.7,44962.5,37
2026-08-17,18021,2026081704005212,AKJCL,68,56,100,359.8,35980.0,37
2026-08-17,18022,2026081704005165,AKJCL,48,66,500,359.9,179950.0,37
2026-08-17,18023,2026081704005396,AKJCL,58,57,15,360.0,5400.0,37
2026-08-17,18024,2026081704005362,AKJCL,48,57,16,360.0,5760.0,37
2026-08-17,18025,2026081704005351,AKJCL,14,42,630,359.4,226422.0,37
2026-08-17,18026,2026081704005350,AKJCL,11,42,200,359.5,71900.0,37
2026-08-17,18027,2026081704005349,AKJCL,58,42,50,359.5,17975.0,37
2026-08-17,18028,2026081704005348,AKJCL,5,42,120,359.5,43140.0,37
2026-08-17,18029,2026081704005140,AKPL,13,38,597,251.6,150205.2,37
2026-08-17,18030,2026081704005139,AKPL,39,38,303,251.7,76265.1,37
2026-08-17,18031,2026081704005333,AKPL,89,74,10,251.1,2511.0,37
2026-08-17,18032,2026081704005332,AKPL,13,74,500,251.4,125700.0,37
