Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-09,14642,2026090904007504,DHEL,44,58,10,564.0,5640.0,30
2026-09-09,14643,2026090904007232,DHEL,44,34,100,564.0,56400.0,30
2026-09-09,14644,2026090904007115,DHEL,45,38,100,570.0,57000.0,30
2026-09-09,14645,2026090904007168,GBIMESY2,58,57,100,8.81,881.0,30
2026-09-09,14646,2026090904007608,GHL,17,43,1000,227.0,227000.0,30
2026-09-09,14647,2026090904007471,GHL,17,22,800,227.0,181600.0,30
2026-09-09,14648,2026090904007225,GHL,17,34,300,227.0,68100.0,30
2026-09-09,14649,2026090904007585,HDHPC,68,34,500,198.5,99250.0,30
2026-09-09,14650,2026090904007584,HDHPC,58,34,30,198.8,5964.0,30
2026-09-09,14651,2026090904007583,HDHPC,41,34,400,198.9,79560.0,30
2026-09-09,14652,2026090904007195,HDHPC,49,38,1997,199.0,397403.0,30
2026-09-09,14653,2026090904007194,HDHPC,41,38,200,199.0,39800.0,30
2026-09-09,14654,2026090904007193,HDHPC,58,38,24,199.0,4776.0,30
2026-09-09,14655,2026090904007192,HDHPC,34,38,209,199.0,41591.0,30
2026-09-09,14656,2026090904007122,HDHPC,34,95,165,199.0,32835.0,30
2026-09-09,14657,2026090904007507,HEI,45,49,260,453.5,117910.0,30
2026-09-09,14658,2026090904007506,HEI,74,49,30,453.6,13608.0,30
2026-09-09,14659,2026090904007482,HIMSTAR,48,58,10,655.5,6555.0,30
2026-09-09,14660,2026090904007546,HPPL,13,34,268,368.0,98624.0,30
2026-09-09,14661,2026090904007478,HPPL,13,41,820,368.0,301760.0,30
2026-09-09,14662,2026090904007449,HPPL,56,99,200,368.1,73620.0,30
2026-09-09,14663,2026090904007448,HPPL,36,99,736,368.2,270995.2,30
2026-09-09,14664,2026090904007447,HPPL,21,99,100,368.3,36830.0,30
2026-09-09,14665,2026090904007446,HPPL,80,99,49,368.5,18056.5,30
2026-09-09,14666,2026090904007445,HPPL,11,99,135,368.5,49747.5,30
2026-09-09,14667,2026090904007146,HURJA,74,84,100,233.0,23300.0,30
2026-09-09,14668,2026090904007206,IGI,64,65,300,379.9,113970.0,30
2026-09-09,14669,2026090904007205,IGI,64,65,300,379.8,113940.0,30
2026-09-09,14670,2026090904007204,IGI,64,46,500,379.0,189500.0,30
2026-09-09,14671,2026090904007545,JBLB,6,57,200,1255.0,251000.0,30
2026-09-09,14672,2026090904007386,JBLB,6,36,43,1255.0,53965.0,30
2026-09-09,14673,2026090904007385,JBLB,6,36,350,1255.0,439250.0,30
2026-09-09,14674,2026090904007114,JBLB,58,58,4,1258.0,5032.0,30
2026-09-09,14675,2026090904007384,JBLB,6,36,247,1255.0,309985.0,30
2026-09-09,14676,2026090904007380,JBLB,58,58,3,1255.2,3765.6,30
2026-09-09,14677,2026090904007378,JHAPA,6,49,10,1047.0,10470.0,30
2026-09-09,14678,2026090904007178,JHAPA,6,58,10,1047.0,10470.0,30
2026-09-09,14679,2026090904007540,JOSHI,57,49,99,257.3,25472.7,30
2026-09-09,14680,2026090904007539,JOSHI,74,49,100,257.3,25730.0,30
2026-09-09,14681,2026090904007538,JOSHI,85,49,464,257.4,119433.6,30
2026-09-09,14682,2026090904007537,JOSHI,58,49,10,257.5,2575.0,30
2026-09-09,14683,2026090904007536,JOSHI,58,49,10,257.5,2575.0,30
2026-09-09,14684,2026090904007329,JOSHI,46,25,150,258.1,38715.0,30
2026-09-09,14685,2026090904007213,JOSHI,85,6,91,257.4,23423.4,30
2026-09-09,14686,2026090904007212,JOSHI,49,6,30,257.4,7722.0,30
2026-09-09,14687,2026090904007141,JOSHI,49,6,179,258.0,46182.0,30
2026-09-09,14688,2026090904007136,JOSHI,42,25,10,258.1,2581.0,30
2026-09-09,14689,2026090904007113,JOSHI,58,25,20,258.1,5162.0,30
2026-09-09,14690,2026090904007492,KKHC,63,42,1326,263.1,348870.6,30
2026-09-09,14691,2026090904007491,KKHC,33,42,500,263.2,131600.0,30
2026-09-09,14692,2026090904007490,KKHC,29,42,255,263.3,67141.5,30
2026-09-09,14693,2026090904007403,KKHC,60,42,529,264.0,139656.0,30
2026-09-09,14694,2026090904007262,KKHC,60,21,471,264.0,124344.0,30
2026-09-09,14695,2026090904007261,KKHC,34,21,35,264.0,9240.0,30
2026-09-09,14696,2026090904007260,KKHC,29,21,100,264.0,26400.0,30
2026-09-09,14697,2026090904007259,KKHC,13,21,30,264.1,7923.0,30
2026-09-09,14698,2026090904007230,KPCL,6,45,190,452.0,85880.0,30
2026-09-09,14699,2026090904007229,KPCL,38,45,10,452.1,4521.0,30
2026-09-09,14700,2026090904007588,LEC,17,25,400,215.4,86160.0,30
2026-09-09,14701,2026090904007454,LEC,17,52,28,215.4,6031.2,30
2026-09-09,14702,2026090904007331,LEC,17,86,1100,215.4,236940.0,30
2026-09-09,14703,2026090904007330,LEC,22,86,400,215.4,86160.0,30
2026-09-09,14704,2026090904007288,LEC,64,52,72,215.5,15516.0,30
2026-09-09,14705,2026090904007236,LEC,64,58,10,215.5,2155.0,30
2026-09-09,14706,2026090904007197,LEC,64,52,100,215.5,21550.0,30
2026-09-09,14707,2026090904007180,LEC,64,52,100,215.5,21550.0,30
2026-09-09,14708,2026090904007119,LEC,58,49,3406,216.0,735696.0,30
2026-09-09,14709,2026090904007458,MABEL,58,77,50,600.0,30000.0,30
2026-09-09,14710,2026090904007457,MABEL,70,77,246,600.0,147600.0,30
2026-09-09,14711,2026090904007436,MABEL,70,48,200,600.0,120000.0,30
2026-09-09,14712,2026090904007267,MABEL,70,22,544,600.0,326400.0,30
2026-09-09,14713,2026090904007266,MABEL,99,22,500,600.1,300050.0,30
2026-09-09,14714,2026090904007265,MABEL,45,22,43,600.2,25808.6,30
2026-09-09,14715,2026090904007264,MABEL,45,22,33,600.3,19809.9,30
2026-09-09,14716,2026090904007263,MABEL,36,22,80,600.4,48032.0,30
2026-09-09,14717,2026090904007167,MABEL,36,36,20,600.4,12008.0,30
2026-09-09,14718,2026090904007488,MEN,42,59,505,633.0,319665.0,30
2026-09-09,14719,2026090904007470,MEN,42,59,500,633.0,316500.0,30
2026-09-09,14720,2026090904007456,MEN,42,16,500,633.0,316500.0,30
2026-09-09,14721,2026090904007293,MEN,58,88,500,633.1,316550.0,30
2026-09-09,14722,2026090904007292,MEN,67,88,100,633.2,63320.0,30
2026-09-09,14723,2026090904007228,MEN,34,94,301,635.0,191135.0,30
2026-09-09,14724,2026090904007211,MEN,67,26,400,633.2,253280.0,30
2026-09-09,14725,2026090904007210,MEN,45,26,400,633.3,253320.0,30
2026-09-09,14726,2026090904007209,MEN,43,26,200,633.4,126680.0,30
2026-09-09,14727,2026090904007297,MEN,42,88,296,633.0,187368.0,30
2026-09-09,14728,2026090904007296,MEN,75,88,44,633.0,27852.0,30
2026-09-09,14729,2026090904007295,MEN,58,88,50,633.0,31650.0,30
2026-09-09,14730,2026090904007294,MEN,58,88,10,633.0,6330.0,30
2026-09-09,14731,2026090904007139,MHNL,13,34,1623,237.0,384651.0,30
2026-09-09,14732,2026090904007138,MHNL,42,34,160,237.0,37920.0,30
2026-09-09,14733,2026090904007137,MHNL,78,34,617,238.0,146846.0,30
2026-09-09,14734,2026090904007484,MLBS,58,49,10,971.1,9711.0,30
2026-09-09,14735,2026090904007600,NESDO,25,59,11,1315.1,14466.1,30
2026-09-09,14736,2026090904007483,NGPL,94,34,1923,391.0,751893.0,30
2026-09-09,14737,2026090904007439,NGPL,94,33,24,391.0,9384.0,30
2026-09-09,14738,2026090904007438,NGPL,60,33,100,391.0,39100.0,30
2026-09-09,14739,2026090904007437,NGPL,32,33,413,391.0,161483.0,30
2026-09-09,14740,2026090904007375,NGPL,32,57,87,391.0,34017.0,30
2026-09-09,14741,2026090904007374,NGPL,58,57,50,391.0,19550.0,30
2026-09-09,14742,2026090904007162,NGPL,32,49,500,391.7,195850.0,30
2026-09-09,14743,2026090904007161,NGPL,44,49,60,391.8,23508.0,30
2026-09-09,14744,2026090904007160,NGPL,17,49,577,392.0,226184.0,30
2026-09-09,14745,2026090904007121,NGPL,17,34,423,392.0,165816.0,30
2026-09-09,14746,2026090904007234,NGPL,85,6,923,391.4,361262.2,30
2026-09-09,14747,2026090904007233,NGPL,35,6,77,391.4,30137.8,30
2026-09-09,14748,2026090904007217,NGPL,35,95,650,391.4,254410.0,30
2026-09-09,14749,2026090904007165,NGPL,35,49,273,391.4,106852.2,30
2026-09-09,14750,2026090904007164,NGPL,94,49,1000,391.5,391500.0,30
2026-09-09,14751,2026090904007163,NGPL,59,49,100,391.6,39160.0,30
2026-09-09,14752,2026090904007373,NGPL,14,57,100,391.0,39100.0,30
2026-09-09,14753,2026090904007372,NGPL,81,57,63,391.0,24633.0,30
2026-09-09,14754,2026090904007312,NGPL,81,29,37,391.0,14467.0,30
2026-09-09,14755,2026090904007311,NGPL,42,29,200,391.3,78260.0,30
2026-09-09,14756,2026090904007310,NGPL,100,29,677,391.3,264910.1,30
2026-09-09,14757,2026090904007239,NGPL,85,34,4077,391.4,1595737.8,30
2026-09-09,14758,2026090904007567,NHDL,32,47,1,610.0,610.0,30
2026-09-09,14759,2026090904007291,NHDL,32,34,10,626.0,6260.0,30
2026-09-09,14760,2026090904007238,NHDL,6,91,100,625.0,62500.0,30
2026-09-09,14761,2026090904007460,NHPC,58,34,20,255.5,5110.0,30
2026-09-09,14762,2026090904007402,NHPC,58,34,80,256.0,20480.0,30
2026-09-09,14763,2026090904007286,NHPC,45,81,20,256.2,5124.0,30
2026-09-09,14764,2026090904007184,NHPC,58,1,150,255.5,38325.0,30
2026-09-09,14765,2026090904007157,NHPC,58,58,645,255.5,164797.5,30
2026-09-09,14766,2026090904007156,NHPC,14,58,100,255.5,25550.0,30
2026-09-09,14767,2026090904007155,NHPC,36,58,15,255.5,3832.5,30
2026-09-09,14768,2026090904007154,NHPC,58,58,66,256.0,16896.0,30
2026-09-09,14769,2026090904007153,NHPC,42,58,100,256.0,25600.0,30
2026-09-09,14770,2026090904007152,NHPC,63,58,1000,256.0,256000.0,30
2026-09-09,14771,2026090904007151,NHPC,58,58,50,256.0,12800.0,30
2026-09-09,14772,2026090904007150,NHPC,36,58,24,256.0,6144.0,30
2026-09-09,14773,2026090904007587,NIL,33,49,410,512.1,209961.0,30
2026-09-09,14774,2026090904007433,NIL,38,21,32,513.0,16416.0,30
2026-09-09,14775,2026090904007305,NIL,38,38,13,513.0,6669.0,30
2026-09-09,14776,2026090904007411,OMPL,45,49,100,899.0,89900.0,30
2026-09-09,14777,2026090904007410,OMPL,68,49,265,899.0,238235.0,30
2026-09-09,14778,2026090904007350,OMPL,68,57,10,899.0,8990.0,30
2026-09-09,14779,2026090904007452,PPCL,34,34,10,335.5,3355.0,30
2026-09-09,14780,2026090904007441,PPCL,34,3,10,333.0,3330.0,30
2026-09-09,14781,2026090904007440,PPCL,34,21,10,333.0,3330.0,30
2026-09-09,14782,2026090904007359,PPCL,34,48,10,330.0,3300.0,30
2026-09-09,14783,2026090904007185,PPCL,34,17,10,328.5,3285.0,30
2026-09-09,14784,2026090904007556,PRIN,6,49,1397,596.0,832612.0,30
2026-09-09,14785,2026090904007182,PRIN,6,37,146,596.0,87016.0,30
2026-09-09,14786,2026090904007418,PURE,17,42,20,769.0,15380.0,30
2026-09-09,14787,2026090904007598,RHPL,66,49,935,164.1,153433.5,30
2026-09-09,14788,2026090904007597,RHPL,58,49,300,164.1,49230.0,30
2026-09-09,14789,2026090904007596,RHPL,34,49,500,164.1,82050.0,30
2026-09-09,14790,2026090904007595,RHPL,42,49,10,164.1,1641.0,30
2026-09-09,14791,2026090904007594,RHPL,57,49,40,164.2,6568.0,30
2026-09-09,14792,2026090904007593,RHPL,52,49,500,164.7,82350.0,30
2026-09-09,14793,2026090904007332,RHPL,59,38,600,165.2,99120.0,30
2026-09-09,14794,2026090904007240,RHPL,45,13,10,165.4,1654.0,30
2026-09-09,14795,2026090904007226,RHPL,3,42,774,165.1,127787.4,30
2026-09-09,14796,2026090904007196,RHPL,49,81,48,165.5,7944.0,30
2026-09-09,14797,2026090904007143,RHPL,3,45,80,165.1,13208.0,30
2026-09-09,14798,2026090904007123,RHPL,35,22,36,165.2,5947.2,30
2026-09-09,14799,2026090904007338,RHPL,44,38,20,165.1,3302.0,30
2026-09-09,14800,2026090904007337,RHPL,39,38,500,165.1,82550.0,30
2026-09-09,14801,2026090904007336,RHPL,29,38,16,165.1,2641.6,30
2026-09-09,14802,2026090904007335,RHPL,4,38,41,165.1,6769.1,30
2026-09-09,14803,2026090904007334,RHPL,58,38,50,165.1,8255.0,30
2026-09-09,14804,2026090904007333,RHPL,3,38,1191,165.1,196634.1,30
2026-09-09,14805,2026090904007362,RHPL,59,6,2965,165.0,489225.0,30
2026-09-09,14806,2026090904007343,RHPL,59,38,2035,165.0,335775.0,30
2026-09-09,14807,2026090904007342,RHPL,22,38,200,165.1,33020.0,30
2026-09-09,14808,2026090904007341,RHPL,42,38,210,165.1,34671.0,30
2026-09-09,14809,2026090904007340,RHPL,58,38,100,165.1,16510.0,30
2026-09-09,14810,2026090904007339,RHPL,58,38,37,165.1,6108.7,30
2026-09-09,14811,2026090904007368,RHPL,58,6,100,165.0,16500.0,30
2026-09-09,14812,2026090904007367,RHPL,51,6,1000,165.0,165000.0,30
2026-09-09,14813,2026090904007366,RHPL,75,6,100,165.0,16500.0,30
2026-09-09,14814,2026090904007365,RHPL,58,6,20,165.0,3300.0,30
2026-09-09,14815,2026090904007364,RHPL,8,6,100,165.0,16500.0,30
2026-09-09,14816,2026090904007363,RHPL,7,6,300,165.0,49500.0,30
2026-09-09,14817,2026090904007430,RHPL,47,13,40,165.0,6600.0,30
2026-09-09,14818,2026090904007419,RHPL,47,49,200,165.0,33000.0,30
2026-09-09,14819,2026090904007401,RHPL,13,49,200,165.1,33020.0,30
2026-09-09,14820,2026090904007371,RHPL,47,6,205,165.0,33825.0,30
2026-09-09,14821,2026090904007370,RHPL,38,6,200,165.0,33000.0,30
2026-09-09,14822,2026090904007369,RHPL,58,6,10,165.0,1650.0,30
2026-09-09,14823,2026090904007500,RHPL,19,53,155,165.0,25575.0,30
2026-09-09,14824,2026090904007499,RHPL,21,53,100,165.0,16500.0,30
2026-09-09,14825,2026090904007498,RHPL,58,53,100,165.0,16500.0,30
2026-09-09,14826,2026090904007497,RHPL,21,53,100,165.0,16500.0,30
2026-09-09,14827,2026090904007496,RHPL,42,53,500,165.0,82500.0,30
2026-09-09,14828,2026090904007495,RHPL,47,53,55,165.0,9075.0,30
2026-09-09,14829,2026090904007570,RHPL,48,101,285,165.0,47025.0,30
2026-09-09,14830,2026090904007553,RHPL,48,6,620,165.0,102300.0,30
2026-09-09,14831,2026090904007552,RHPL,48,6,755,165.0,124575.0,30
2026-09-09,14832,2026090904007551,RHPL,42,6,20,165.0,3300.0,30
2026-09-09,14833,2026090904007550,RHPL,19,6,605,165.0,99825.0,30
2026-09-09,14834,2026090904007549,RHPL,19,42,240,165.0,39600.0,30
2026-09-09,14835,2026090904007576,RHPL,38,101,100,165.0,16500.0,30
2026-09-09,14836,2026090904007575,RHPL,63,101,1000,165.0,165000.0,30
2026-09-09,14837,2026090904007574,RHPL,36,101,200,165.0,33000.0,30
2026-09-09,14838,2026090904007573,RHPL,58,101,20,165.0,3300.0,30
2026-09-09,14839,2026090904007572,RHPL,6,101,50,165.0,8250.0,30
2026-09-09,14840,2026090904007571,RHPL,58,101,1450,165.0,239250.0,30
2026-09-09,14841,2026090904007592,RHPL,26,49,100,165.0,16500.0,30
2026-09-09,14842,2026090904007591,RHPL,54,49,600,165.0,99000.0,30
2026-09-09,14843,2026090904007590,RHPL,40,49,15,165.0,2475.0,30
2026-09-09,14844,2026090904007579,RHPL,40,101,285,165.0,47025.0,30
2026-09-09,14845,2026090904007578,RHPL,39,101,500,165.0,82500.0,30
2026-09-09,14846,2026090904007577,RHPL,39,101,10,165.0,1650.0,30
2026-09-09,14847,2026090904007605,RIDI,33,56,27,347.2,9374.4,30
2026-09-09,14848,2026090904007604,RIDI,40,56,500,347.3,173650.0,30
2026-09-09,14849,2026090904007603,RIDI,82,56,473,347.3,164272.9,30
2026-09-09,14850,2026090904007602,RIDI,53,56,300,347.4,104220.0,30
2026-09-09,14851,2026090904007601,RIDI,49,56,200,347.4,69480.0,30
2026-09-09,14852,2026090904007275,RIDI,58,95,10,348.0,3480.0,30
2026-09-09,14853,2026090904007274,RIDI,32,95,375,348.0,130500.0,30
2026-09-09,14854,2026090904007241,RIDI,35,33,10,348.9,3489.0,30
2026-09-09,14855,2026090904007144,RIDI,32,58,10,348.0,3480.0,30
2026-09-09,14856,2026090904007140,RIDI,32,95,300,348.0,104400.0,30
2026-09-09,14857,2026090904007112,RIDI,32,58,20,348.0,6960.0,30
2026-09-09,14858,2026090904007417,RIDI,45,3,332,348.0,115536.0,30
2026-09-09,14859,2026090904007383,RIDI,45,35,20,348.0,6960.0,30
2026-09-09,14860,2026090904007287,RIDI,26,33,70,348.9,24423.0,30
2026-09-09,14861,2026090904007278,RIDI,45,95,225,348.0,78300.0,30
2026-09-09,14862,2026090904007277,RIDI,34,95,30,348.0,10440.0,30
2026-09-09,14863,2026090904007276,RIDI,25,95,50,348.0,17400.0,30
2026-09-09,14864,2026090904007527,RIDI,82,57,500,347.3,173650.0,30
2026-09-09,14865,2026090904007455,RIDI,82,21,27,347.3,9377.1,30
2026-09-09,14866,2026090904007424,RIDI,53,21,300,348.0,104400.0,30
2026-09-09,14867,2026090904007423,RIDI,45,21,173,348.0,60204.0,30
2026-09-09,14868,2026090904007109,RSY,58,58,100,9.46,946.0,30
2026-09-09,14869,2026090904007554,SAGAR,22,57,25,1572.3,39307.5,30
2026-09-09,14870,2026090904007409,SAGAR,74,57,10,1572.3,15723.0,30
2026-09-09,14871,2026090904007531,SALICO,34,7,70,519.3,36351.0,30
2026-09-09,14872,2026090904007459,SALICO,11,7,30,520.0,15600.0,30
2026-09-09,14873,2026090904007443,SALICO,11,4,50,520.0,26000.0,30
2026-09-09,14874,2026090904007201,SALICO,11,1,20,520.0,10400.0,30
2026-09-09,14875,2026090904007586,SGIC,42,58,11,375.0,4125.0,30
2026-09-09,14876,2026090904007547,SGIC,42,44,22,375.0,8250.0,30
2026-09-09,14877,2026090904007398,SGIC,42,44,647,375.0,242625.0,30
2026-09-09,14878,2026090904007397,SGIC,42,44,40,375.0,15000.0,30
2026-09-09,14879,2026090904007396,SGIC,42,44,500,375.0,187500.0,30
2026-09-09,14880,2026090904007395,SGIC,42,44,100,375.0,37500.0,30
2026-09-09,14881,2026090904007148,SGIC,44,56,16,377.1,6033.6,30
2026-09-09,14882,2026090904007301,SGIC,45,44,100,377.0,37700.0,30
2026-09-09,14883,2026090904007300,SGIC,45,44,709,377.0,267293.0,30
2026-09-09,14884,2026090904007299,SGIC,41,44,126,377.1,47514.6,30
2026-09-09,14885,2026090904007298,SGIC,17,44,125,378.0,47250.0,30
2026-09-09,14886,2026090904007203,SGIC,34,14,1,375.0,375.0,30
2026-09-09,14887,2026090904007149,SGIC,41,56,74,377.1,27905.4,30
2026-09-09,14888,2026090904007388,SGIC,48,44,100,375.1,37510.0,30
2026-09-09,14889,2026090904007387,SGIC,6,44,500,375.2,187600.0,30
2026-09-09,14890,2026090904007344,SGIC,41,44,100,376.0,37600.0,30
2026-09-09,14891,2026090904007304,SGIC,52,44,50,376.0,18800.0,30
2026-09-09,14892,2026090904007303,SGIC,32,44,1000,376.3,376300.0,30
2026-09-09,14893,2026090904007302,SGIC,40,44,20,376.5,7530.0,30
2026-09-09,14894,2026090904007394,SGIC,42,44,100,375.0,37500.0,30
2026-09-09,14895,2026090904007393,SGIC,47,44,20,375.0,7500.0,30
2026-09-09,14896,2026090904007392,SGIC,35,44,185,375.0,69375.0,30
2026-09-09,14897,2026090904007391,SGIC,58,44,50,375.0,18750.0,30
2026-09-09,14898,2026090904007390,SGIC,44,44,20,375.0,7500.0,30
2026-09-09,14899,2026090904007389,SGIC,48,44,30,375.0,11250.0,30
2026-09-09,14900,2026090904007580,SHEL,17,57,15,291.5,4372.5,30
2026-09-09,14901,2026090904007561,SHEL,17,32,200,291.5,58300.0,30
2026-09-09,14902,2026090904007534,SHEL,17,48,92,291.5,26818.0,30
2026-09-09,14903,2026090904007533,SHEL,11,48,100,291.6,29160.0,30
2026-09-09,14904,2026090904007133,SHEL,21,95,300,292.5,87750.0,30
2026-09-09,14905,2026090904007224,SHL,34,91,600,500.0,300000.0,30
2026-09-09,14906,2026090904007223,SHL,43,91,400,500.0,200000.0,30
2026-09-09,14907,2026090904007222,SHL,41,91,100,500.0,50000.0,30
2026-09-09,14908,2026090904007221,SHL,35,91,100,500.1,50010.0,30
2026-09-09,14909,2026090904007220,SHL,4,91,1771,500.1,885677.1,30
2026-09-09,14910,2026090904007219,SHL,50,91,110,500.2,55022.0,30
2026-09-09,14911,2026090904007218,SHL,3,91,141,500.2,70528.2,30
2026-09-09,14912,2026090904007582,SHLB,59,58,10,1253.0,12530.0,30
2026-09-09,14913,2026090904007560,SHPC,33,45,1277,511.0,652547.0,30
2026-09-09,14914,2026090904007429,SHPC,50,45,100,511.0,51100.0,30
2026-09-09,14915,2026090904007428,SHPC,47,45,1000,511.0,511000.0,30
2026-09-09,14916,2026090904007256,SHPC,33,84,200,511.2,102240.0,30
2026-09-09,14917,2026090904007255,SHPC,49,84,200,511.6,102320.0,30
2026-09-09,14918,2026090904007183,SHPC,49,44,100,512.1,51210.0,30
2026-09-09,14919,2026090904007427,SHPC,29,45,500,511.1,255550.0,30
2026-09-09,14920,2026090904007426,SHPC,33,45,133,511.2,67989.6,30
2026-09-09,14921,2026090904007376,SHPC,33,25,200,511.2,102240.0,30
2026-09-09,14922,2026090904007563,SICL,40,38,12,545.1,6541.2,30
2026-09-09,14923,2026090904007526,SICL,58,26,14,546.0,7644.0,30
2026-09-09,14924,2026090904007525,SICL,58,49,41,546.0,22386.0,30
2026-09-09,14925,2026090904007208,SICL,58,94,11,545.0,5995.0,30
2026-09-09,14926,2026090904007469,SJCL,17,86,100,233.0,23300.0,30
2026-09-09,14927,2026090904007360,SJCL,44,86,510,233.0,118830.0,30
2026-09-09,14928,2026090904007503,SPDL,74,45,250,344.0,86000.0,30
2026-09-09,14929,2026090904007486,SPDL,34,47,100,342.0,34200.0,30
2026-09-09,14930,2026090904007468,SPDL,5,45,1000,344.0,344000.0,30
2026-09-09,14931,2026090904007467,SPDL,42,45,500,344.0,172000.0,30
2026-09-09,14932,2026090904007466,SPDL,57,45,350,344.0,120400.0,30
2026-09-09,14933,2026090904007465,SPDL,25,45,100,344.0,34400.0,30
2026-09-09,14934,2026090904007464,SPDL,48,45,1000,344.1,344100.0,30
2026-09-09,14935,2026090904007463,SPDL,67,45,211,344.5,72689.5,30
2026-09-09,14936,2026090904007422,SPDL,58,95,290,345.0,100050.0,30
2026-09-09,14937,2026090904007421,SPDL,57,95,100,345.1,34510.0,30
2026-09-09,14938,2026090904007420,SPDL,21,95,136,345.1,46933.6,30
2026-09-09,14939,2026090904007530,SPIL,38,47,100,590.0,59000.0,30
2026-09-09,14940,2026090904007147,SSHL,42,91,10,192.0,1920.0,30
2026-09-09,14941,2026090904007111,SSHL,42,91,10,192.0,1920.0,30
2026-09-09,14942,2026090904007524,TRH,16,45,88,770.0,67760.0,30
2026-09-09,14943,2026090904007523,TRH,32,45,100,770.0,77000.0,30
2026-09-09,14944,2026090904007522,TRH,16,45,550,770.0,423500.0,30
2026-09-09,14945,2026090904007521,TRH,16,45,550,770.5,423775.0,30
2026-09-09,14946,2026090904007520,TRH,16,45,550,771.0,424050.0,30
2026-09-09,14947,2026090904007513,TRH,58,45,460,772.1,355166.0,30
2026-09-09,14948,2026090904007512,TRH,52,45,50,772.4,38620.0,30
2026-09-09,14949,2026090904007511,TRH,81,45,100,772.5,77250.0,30
2026-09-09,14950,2026090904007510,TRH,6,45,50,772.5,38625.0,30
2026-09-09,14951,2026090904007509,TRH,56,45,127,775.0,98425.0,30
2026-09-09,14952,2026090904007508,TRH,16,45,20,776.0,15520.0,30
2026-09-09,14953,2026090904007519,TRH,32,45,30,771.2,23136.0,30
2026-09-09,14954,2026090904007518,TRH,16,45,550,771.5,424325.0,30
2026-09-09,14955,2026090904007517,TRH,32,45,20,772.0,15440.0,30
2026-09-09,14956,2026090904007516,TRH,42,45,25,772.0,19300.0,30
2026-09-09,14957,2026090904007515,TRH,16,45,550,772.0,424600.0,30
2026-09-09,14958,2026090904007514,TRH,6,45,180,772.0,138960.0,30
2026-09-09,14959,2026090904007581,TTL,42,4,10,685.0,6850.0,30
2026-09-09,14960,2026090904007529,TTL,42,8,10,685.0,6850.0,30
2026-09-09,14961,2026090904007416,TTL,42,45,10,685.0,6850.0,30
2026-09-09,14962,2026090904007415,TTL,42,77,65,685.0,44525.0,30
2026-09-09,14963,2026090904007414,TTL,42,26,10,685.0,6850.0,30
2026-09-09,14964,2026090904007349,TTL,54,35,10,684.1,6841.0,30
2026-09-09,14965,2026090904007181,TTL,54,66,10,684.1,6841.0,30
2026-09-09,14966,2026090904007351,UAIL,1,14,4,354.0,1416.0,30
2026-09-09,14967,2026090904007134,ULBSL,38,34,10,2549.0,25490.0,30
2026-09-09,14968,2026090904007131,ULBSL,74,38,50,2480.0,124000.0,30
2026-09-09,14969,2026090904007130,ULBSL,54,38,50,2480.0,124000.0,30
2026-09-09,14970,2026090904007129,ULBSL,50,38,20,2481.0,49620.0,30
2026-09-09,14971,2026090904007128,ULBSL,64,38,30,2483.0,74490.0,30
