Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-19,32455,2026081903004374,TPKHL,58,59,10,556.1,5561.0,65
2026-08-19,32456,2026081903004357,TPKHL,58,48,70,556.2,38934.0,65
2026-08-19,32457,2026081903004168,TPKHL,58,6,10,556.2,5562.0,65
2026-08-19,32458,2026081903004166,TPKHL,58,97,10,556.2,5562.0,65
2026-08-19,32459,2026081903004113,TPKHL,58,54,10,556.1,5561.0,65
2026-08-19,32460,2026081903004096,TPKHL,58,38,10,556.1,5561.0,65
2026-08-19,32461,2026081903004207,TPKHL,58,49,10,557.0,5570.0,65
2026-08-19,32462,2026081903004206,TPKHL,58,89,10,557.0,5570.0,65
2026-08-19,32463,2026081903004205,TPKHL,58,48,240,557.0,133680.0,65
2026-08-19,32464,2026081903004197,TPKHL,58,6,10,556.2,5562.0,65
2026-08-19,32465,2026081903004190,TPKHL,58,48,170,557.0,94690.0,65
2026-08-19,32466,2026081903004189,TPKHL,58,58,50,556.2,27810.0,65
2026-08-19,32467,2026081903004355,TPKHL,58,41,10,556.2,5562.0,65
2026-08-19,32468,2026081903004336,TPKHL,58,45,10,556.2,5562.0,65
2026-08-19,32469,2026081903004333,TPKHL,58,7,10,556.2,5562.0,65
2026-08-19,32470,2026081903004289,TPKHL,58,57,10,556.2,5562.0,65
2026-08-19,32471,2026081903004273,TPKHL,58,22,10,556.2,5562.0,65
2026-08-19,32472,2026081903004208,TPKHL,58,58,10,557.0,5570.0,65
2026-08-19,32473,2026081903004280,USLB,58,57,25,1090.0,27250.0,65
2026-08-19,32474,2026081903004279,USLB,35,57,10,1090.0,10900.0,65
2026-08-19,32475,2026081903004278,USLB,33,57,83,1090.0,90470.0,65
2026-08-19,32476,2026081903004277,USLB,33,57,11,1091.0,12001.0,65
2026-08-19,32477,2026081903004547,VLBS,29,4,10,653.0,6530.0,65
2026-08-19,32478,2026081903004545,VLBS,29,54,10,653.0,6530.0,65
2026-08-19,32479,2026081903004554,YMHL,74,47,10,630.2,6302.0,65
2026-08-19,32480,2026081903004544,YMHL,74,47,10,630.2,6302.0,65
2026-08-19,32481,2026081903004526,YMHL,50,47,90,632.0,56880.0,65
2026-08-19,32482,2026081903004443,YMHL,50,46,10,632.0,6320.0,65
2026-08-19,32483,2026081903004389,YMHL,50,58,10,632.0,6320.0,65
2026-08-19,32484,2026081903004345,YMHL,50,57,10,632.0,6320.0,65
2026-08-19,32485,2026081903004152,YMHL,58,56,10,630.0,6300.0,65
2026-08-19,32486,2026081903004147,YMHL,58,38,30,630.0,18900.0,65
2026-08-19,32487,2026081903004137,YMHL,58,45,10,630.0,6300.0,65
2026-08-19,32488,2026081903004091,YMHL,58,89,10,630.0,6300.0,65
2026-08-19,32489,2026081903004338,YMHL,50,45,10,631.0,6310.0,65
2026-08-19,32490,2026081903004337,YMHL,50,42,10,631.0,6310.0,65
2026-08-19,32491,2026081903004334,YMHL,58,49,10,630.0,6300.0,65
2026-08-19,32492,2026081903004275,YMHL,58,42,10,630.0,6300.0,65
2026-08-19,32493,2026081903004274,YMHL,58,38,10,630.0,6300.0,65
2026-08-19,32494,2026081903004243,YMHL,58,29,10,630.0,6300.0,65
2026-08-19,32495,2026081903004344,YMHL,50,48,10,632.0,6320.0,65
2026-08-19,32496,2026081903004343,YMHL,50,62,10,632.0,6320.0,65
2026-08-19,32497,2026081903004342,YMHL,50,58,10,632.0,6320.0,65
2026-08-19,32498,2026081903004341,YMHL,50,58,10,632.0,6320.0,65
2026-08-19,32499,2026081903004340,YMHL,50,58,10,632.0,6320.0,65
2026-08-19,32500,2026081903004339,YMHL,50,58,10,632.0,6320.0,65
2026-08-19,32501,2026081903004037,ACLBSL,32,58,2,890.0,1780.0,66
2026-08-19,32502,2026081903003987,ACLBSL,56,49,13,898.0,11674.0,66
2026-08-19,32503,2026081903003998,ALBSL,29,14,12,1085.0,13020.0,66
2026-08-19,32504,2026081903003857,ALICL,3,57,34,417.0,14178.0,66
2026-08-19,32505,2026081903003606,ALICL,58,57,10,417.0,4170.0,66
2026-08-19,32506,2026081903004064,APHL,35,32,21,740.3,15546.3,66
2026-08-19,32507,2026081903004063,APHL,62,32,29,740.4,21471.6,66
2026-08-19,32508,2026081903004055,APHL,62,48,10,740.4,7404.0,66
2026-08-19,32509,2026081903003951,APHL,98,45,98,740.7,72588.6,66
2026-08-19,32510,2026081903003950,APHL,101,45,20,741.0,14820.0,66
2026-08-19,32511,2026081903003715,APHL,35,34,20,742.3,14846.0,66
2026-08-19,32512,2026081903003683,APHL,13,58,10,742.4,7424.0,66
2026-08-19,32513,2026081903003626,APHL,4,4,10,742.5,7425.0,66
2026-08-19,32514,2026081903003610,APHL,35,41,50,742.6,37130.0,66
2026-08-19,32515,2026081903003894,APHL,85,96,10,742.0,7420.0,66
2026-08-19,32516,2026081903003883,APHL,13,38,10,742.2,7422.0,66
2026-08-19,32517,2026081903003870,APHL,35,38,10,742.3,7423.0,66
2026-08-19,32518,2026081903003855,APHL,35,17,10,742.3,7423.0,66
2026-08-19,32519,2026081903003724,APHL,35,49,10,742.3,7423.0,66
2026-08-19,32520,2026081903003949,APHL,42,45,96,741.0,71136.0,66
2026-08-19,32521,2026081903003948,APHL,42,45,86,741.0,63726.0,66
2026-08-19,32522,2026081903003946,APHL,42,26,10,741.0,7410.0,66
2026-08-19,32523,2026081903003927,APHL,62,62,10,742.0,7420.0,66
2026-08-19,32524,2026081903003926,APHL,85,62,40,742.0,29680.0,66
2026-08-19,32525,2026081903003908,APHL,85,47,50,742.0,37100.0,66
2026-08-19,32526,2026081903003652,BFC,63,74,35,484.9,16971.5,66
2026-08-19,32527,2026081903003633,BFC,96,63,35,481.1,16838.5,66
2026-08-19,32528,2026081903004008,BJHL,60,25,100,700.0,70000.0,66
2026-08-19,32529,2026081903003960,BJHL,60,25,45,700.0,31500.0,66
2026-08-19,32530,2026081903003856,BJHL,60,58,10,700.0,7000.0,66
2026-08-19,32531,2026081903004042,CBBL,44,47,10,934.5,9345.0,66
2026-08-19,32532,2026081903003708,CBBL,82,42,195,936.0,182520.0,66
2026-08-19,32533,2026081903003707,CBBL,82,21,105,935.0,98175.0,66
2026-08-19,32534,2026081903003662,CBBL,4,21,95,935.0,88825.0,66
2026-08-19,32535,2026081903003661,CBBL,34,21,200,935.0,187000.0,66
2026-08-19,32536,2026081903003660,CBBL,38,21,20,935.0,18700.0,66
2026-08-19,32537,2026081903003659,CBBL,58,21,30,935.0,28050.0,66
2026-08-19,32538,2026081903004033,CFCL,22,45,10,595.0,5950.0,66
2026-08-19,32539,2026081903003904,CORBL,58,58,20,1018.0,20360.0,66
2026-08-19,32540,2026081903003720,CORBL,11,52,20,1013.1,20262.0,66
2026-08-19,32541,2026081903003817,CSY,42,6,100,8.6,860.0,66
2026-08-19,32542,2026081903003997,DDBL,36,19,20,845.0,16900.0,66
2026-08-19,32543,2026081903003813,DDBL,36,54,26,845.0,21970.0,66
2026-08-19,32544,2026081903004079,ECL,17,65,200,1435.3,287060.0,66
2026-08-19,32545,2026081903004078,ECL,44,65,10,1436.0,14360.0,66
2026-08-19,32546,2026081903004077,ECL,51,65,10,1436.2,14362.0,66
2026-08-19,32547,2026081903004076,ECL,29,65,40,1437.0,57480.0,66
2026-08-19,32548,2026081903004048,ECL,29,65,50,1437.0,71850.0,66
2026-08-19,32549,2026081903004047,ECL,6,65,30,1437.0,43110.0,66
2026-08-19,32550,2026081903003607,ECL,13,49,10,1437.4,14374.0,66
2026-08-19,32551,2026081903003690,ECL,58,32,10,1440.0,14400.0,66
2026-08-19,32552,2026081903003656,ECL,59,57,10,1437.2,14372.0,66
2026-08-19,32553,2026081903003642,ECL,59,58,10,1437.2,14372.0,66
2026-08-19,32554,2026081903003621,ECL,59,38,10,1437.2,14372.0,66
2026-08-19,32555,2026081903003613,ECL,7,80,70,1437.3,100611.0,66
2026-08-19,32556,2026081903003612,ECL,13,80,30,1437.4,43122.0,66
2026-08-19,32557,2026081903003861,ECL,59,89,10,1437.5,14375.0,66
2026-08-19,32558,2026081903003845,ECL,59,57,10,1437.5,14375.0,66
2026-08-19,32559,2026081903003827,ECL,48,44,10,1438.0,14380.0,66
2026-08-19,32560,2026081903003792,ECL,58,63,20,1438.5,28770.0,66
2026-08-19,32561,2026081903003780,ECL,48,49,10,1438.0,14380.0,66
2026-08-19,32562,2026081903003778,ECL,48,58,10,1438.0,14380.0,66
2026-08-19,32563,2026081903004046,ECL,7,65,65,1437.6,93444.0,66
2026-08-19,32564,2026081903004045,ECL,58,65,40,1437.7,57508.0,66
2026-08-19,32565,2026081903004044,ECL,59,65,40,1438.0,57520.0,66
2026-08-19,32566,2026081903003902,ECL,59,58,10,1437.5,14375.0,66
2026-08-19,32567,2026081903003900,ECL,58,58,10,1439.0,14390.0,66
2026-08-19,32568,2026081903003896,ECL,58,44,90,1438.0,129420.0,66
2026-08-19,32569,2026081903003866,EDBL,65,65,7770,586.9,4560213.0,66
2026-08-19,32570,2026081903003853,EDBL,49,56,50,580.0,29000.0,66
2026-08-19,32571,2026081903003912,FMDBL,58,58,48,760.0,36480.0,66
2026-08-19,32572,2026081903003911,FMDBL,58,58,10,760.0,7600.0,66
2026-08-19,32573,2026081903003910,FMDBL,45,58,145,760.2,110229.0,66
2026-08-19,32574,2026081903003909,FMDBL,10,58,15,760.2,11403.0,66
2026-08-19,32575,2026081903003929,FOWAD,32,44,150,923.0,138450.0,66
2026-08-19,32576,2026081903003829,FOWAD,58,45,11,922.6,10148.6,66
2026-08-19,32577,2026081903004031,GBBL,77,85,200,423.0,84600.0,66
2026-08-19,32578,2026081903004030,GBBL,77,59,300,422.0,126600.0,66
2026-08-19,32579,2026081903003689,GBBL,11,59,100,422.0,42200.0,66
2026-08-19,32580,2026081903003978,GBLBS,14,34,10,695.0,6950.0,66
2026-08-19,32581,2026081903004039,GILB,44,49,14,1095.3,15334.2,66
2026-08-19,32582,2026081903004001,GLBSL,45,34,41,1701.0,69741.0,66
2026-08-19,32583,2026081903004000,GLBSL,49,34,10,1720.0,17200.0,66
2026-08-19,32584,2026081903004067,GUFL,65,34,120,532.0,63840.0,66
2026-08-19,32585,2026081903003786,GUFL,58,50,100,532.0,53200.0,66
2026-08-19,32586,2026081903003785,GUFL,38,50,200,532.0,106400.0,66
2026-08-19,32587,2026081903003784,GUFL,74,50,100,532.0,53200.0,66
2026-08-19,32588,2026081903003783,GUFL,57,50,200,532.0,106400.0,66
2026-08-19,32589,2026081903003782,GUFL,58,50,100,532.0,53200.0,66
2026-08-19,32590,2026081903003736,GUFL,76,50,1000,532.1,532100.0,66
2026-08-19,32591,2026081903004072,HFIN,58,71,10,675.0,6750.0,66
2026-08-19,32592,2026081903004010,HFIN,58,58,20,675.0,13500.0,66
2026-08-19,32593,2026081903003966,HFIN,58,38,10,675.0,6750.0,66
2026-08-19,32594,2026081903003921,HFIN,58,99,10,675.0,6750.0,66
2026-08-19,32595,2026081903003899,HFIN,58,58,10,675.0,6750.0,66
2026-08-19,32596,2026081903003868,HFIN,58,38,10,675.0,6750.0,66
2026-08-19,32597,2026081903003725,HFIN,58,49,10,675.0,6750.0,66
2026-08-19,32598,2026081903003665,HFIN,58,36,10,675.0,6750.0,66
2026-08-19,32599,2026081903003963,HLBSL,32,36,2,850.8,1701.6,66
2026-08-19,32600,2026081903004068,HLI,1,4,1,310.0,310.0,66
2026-08-19,32601,2026081903003729,HLI,59,14,12,314.3,3771.6,66
2026-08-19,32602,2026081903003632,HLI,45,58,100,316.0,31600.0,66
2026-08-19,32603,2026081903003609,HLI,59,38,1400,315.5,441700.0,66
2026-08-19,32604,2026081903003603,HLI,45,58,1,313.8,313.8,66
2026-08-19,32605,2026081903003858,ILBS,38,26,10,868.9,8689.0,66
2026-08-19,32606,2026081903003805,ILBS,32,41,50,851.0,42550.0,66
2026-08-19,32607,2026081903003804,ILBS,41,41,81,851.0,68931.0,66
2026-08-19,32608,2026081903003781,ILBS,41,57,19,851.0,16169.0,66
2026-08-19,32609,2026081903003679,ILBS,4,41,100,851.1,85110.0,66
2026-08-19,32610,2026081903003678,ILBS,90,41,100,851.2,85120.0,66
2026-08-19,32611,2026081903003648,ILBS,44,51,65,855.0,55575.0,66
2026-08-19,32612,2026081903004043,JBBL,38,58,100,333.5,33350.0,66
2026-08-19,32613,2026081903003967,JBBL,49,6,50,333.5,16675.0,66
2026-08-19,32614,2026081903004075,KAHL,58,42,10,541.0,5410.0,66
2026-08-19,32615,2026081903004029,KAHL,58,42,10,541.0,5410.0,66
2026-08-19,32616,2026081903004026,KAHL,58,51,10,541.0,5410.0,66
2026-08-19,32617,2026081903004004,KAHL,58,58,10,541.0,5410.0,66
2026-08-19,32618,2026081903003996,KAHL,58,56,10,541.0,5410.0,66
2026-08-19,32619,2026081903003994,KAHL,58,49,10,541.0,5410.0,66
2026-08-19,32620,2026081903003688,KAHL,45,58,10,538.5,5385.0,66
2026-08-19,32621,2026081903003686,KAHL,45,58,10,538.5,5385.0,66
2026-08-19,32622,2026081903003675,KAHL,58,26,10,540.0,5400.0,66
2026-08-19,32623,2026081903003646,KAHL,58,34,10,540.0,5400.0,66
2026-08-19,32624,2026081903003627,KAHL,58,94,10,540.0,5400.0,66
2026-08-19,32625,2026081903003625,KAHL,45,38,10,538.5,5385.0,66
2026-08-19,32626,2026081903003755,KAHL,72,35,10,540.0,5400.0,66
2026-08-19,32627,2026081903003754,KAHL,72,58,10,540.0,5400.0,66
2026-08-19,32628,2026081903003753,KAHL,72,58,10,540.0,5400.0,66
2026-08-19,32629,2026081903003749,KAHL,49,46,10,538.6,5386.0,66
2026-08-19,32630,2026081903003731,KAHL,45,4,10,538.5,5385.0,66
2026-08-19,32631,2026081903003722,KAHL,45,58,10,538.5,5385.0,66
2026-08-19,32632,2026081903003849,KAHL,72,49,10,540.0,5400.0,66
2026-08-19,32633,2026081903003803,KAHL,72,3,10,540.0,5400.0,66
2026-08-19,32634,2026081903003763,KAHL,72,48,10,540.0,5400.0,66
2026-08-19,32635,2026081903003762,KAHL,72,38,10,540.0,5400.0,66
2026-08-19,32636,2026081903003757,KAHL,72,58,10,540.0,5400.0,66
2026-08-19,32637,2026081903003756,KAHL,72,5,10,540.0,5400.0,66
2026-08-19,32638,2026081903003905,KAHL,58,4,10,540.3,5403.0,66
2026-08-19,32639,2026081903003889,KAHL,58,45,10,540.0,5400.0,66
2026-08-19,32640,2026081903003886,KAHL,58,49,10,540.0,5400.0,66
2026-08-19,32641,2026081903003882,KAHL,64,58,10,539.0,5390.0,66
2026-08-19,32642,2026081903003869,KAHL,58,45,10,540.0,5400.0,66
2026-08-19,32643,2026081903003850,KAHL,72,42,10,540.0,5400.0,66
2026-08-19,32644,2026081903003938,KAHL,58,70,10,541.0,5410.0,66
2026-08-19,32645,2026081903003932,KAHL,58,16,10,541.0,5410.0,66
2026-08-19,32646,2026081903003922,KAHL,58,37,10,541.0,5410.0,66
2026-08-19,32647,2026081903003913,KAHL,58,96,10,541.0,5410.0,66
2026-08-19,32648,2026081903003907,KAHL,58,58,10,541.0,5410.0,66
2026-08-19,32649,2026081903003906,KAHL,58,39,10,541.0,5410.0,66
2026-08-19,32650,2026081903003968,KAHL,58,35,10,541.0,5410.0,66
2026-08-19,32651,2026081903003965,KAHL,58,14,10,541.0,5410.0,66
2026-08-19,32652,2026081903003958,KAHL,58,39,10,541.0,5410.0,66
2026-08-19,32653,2026081903003947,KAHL,58,13,10,541.0,5410.0,66
2026-08-19,32654,2026081903003942,KAHL,58,36,10,541.0,5410.0,66
2026-08-19,32655,2026081903003939,KAHL,58,49,10,541.0,5410.0,66
2026-08-19,32656,2026081903004074,KHPL,35,94,10,781.0,7810.0,66
2026-08-19,32657,2026081903003824,KHPL,41,58,75,789.0,59175.0,66
2026-08-19,32658,2026081903003823,KHPL,41,11,10,788.5,7885.0,66
2026-08-19,32659,2026081903003822,KHPL,41,58,10,786.0,7860.0,66
2026-08-19,32660,2026081903003821,KHPL,41,58,85,786.0,66810.0,66
2026-08-19,32661,2026081903003820,KHPL,41,58,10,785.0,7850.0,66
2026-08-19,32662,2026081903003819,KHPL,41,14,10,784.0,7840.0,66
2026-08-19,32663,2026081903003788,KHPL,74,84,10,780.1,7801.0,66
2026-08-19,32664,2026081903003691,KHPL,42,28,10,780.0,7800.0,66
2026-08-19,32665,2026081903003811,KMCDB,44,44,1234,788.5,973009.0,66
2026-08-19,32666,2026081903003810,KMCDB,44,39,28,788.0,22064.0,66
2026-08-19,32667,2026081903003809,KMCDB,44,54,47,784.9,36890.3,66
2026-08-19,32668,2026081903003808,KMCDB,44,58,10,784.7,7847.0,66
2026-08-19,32669,2026081903003807,KMCDB,44,58,38,779.9,29636.2,66
2026-08-19,32670,2026081903003758,KMCDB,44,58,10,779.9,7799.0,66
2026-08-19,32671,2026081903004003,KSBBL,48,34,11,472.0,5192.0,66
2026-08-19,32672,2026081903003732,LBBL,85,10,130,477.0,62010.0,66
2026-08-19,32673,2026081903003898,MDB,57,29,225,570.0,128250.0,66
2026-08-19,32674,2026081903003836,MDB,38,29,500,570.0,285000.0,66
2026-08-19,32675,2026081903003835,MDB,84,29,75,570.0,42750.0,66
2026-08-19,32676,2026081903003751,MLBL,13,17,50,347.9,17395.0,66
2026-08-19,32677,2026081903003986,MNBBL,49,38,200,361.0,72200.0,66
2026-08-19,32678,2026081903003924,MNBBL,49,38,75,361.0,27075.0,66
2026-08-19,32679,2026081903003892,MNBBL,18,38,125,361.0,45125.0,66
2026-08-19,32680,2026081903003891,MNBBL,18,47,375,361.0,135375.0,66
2026-08-19,32681,2026081903003873,MNBBL,18,59,500,360.9,180450.0,66
2026-08-19,32682,2026081903003766,MNBBL,57,56,252,360.1,90745.2,66
2026-08-19,32683,2026081903003655,MNBBL,25,38,12,360.0,4320.0,66
2026-08-19,32684,2026081903003687,MPFL,58,58,50,615.0,30750.0,66
2026-08-19,32685,2026081903003795,NABBC,58,62,220,802.0,176440.0,66
2026-08-19,32686,2026081903003794,NABBC,17,62,500,802.1,401050.0,66
2026-08-19,32687,2026081903003793,NABBC,62,62,280,802.2,224616.0,66
2026-08-19,32688,2026081903003914,NADEP,49,33,90,705.0,63450.0,66
2026-08-19,32689,2026081903004007,NICLBSL,36,38,10,543.0,5430.0,66
2026-08-19,32690,2026081903004006,NICLBSL,36,14,10,543.0,5430.0,66
2026-08-19,32691,2026081903003635,NICLBSL,36,56,10,541.1,5411.0,66
2026-08-19,32692,2026081903004013,NLIC,45,50,30,719.9,21597.0,66
2026-08-19,32693,2026081903004012,NLIC,45,56,84,719.9,60471.6,66
2026-08-19,32694,2026081903004011,NLIC,45,22,30,719.8,21594.0,66
2026-08-19,32695,2026081903003934,NLIC,58,96,27,719.0,19413.0,66
2026-08-19,32696,2026081903003877,NLIC,58,96,60,719.0,43140.0,66
2026-08-19,32697,2026081903003747,NLIC,58,96,13,719.0,9347.0,66
2026-08-19,32698,2026081903003664,NLIC,100,81,1000,718.1,718100.0,66
2026-08-19,32699,2026081903003614,NLIC,35,22,10,719.8,7198.0,66
2026-08-19,32700,2026081903003600,NLICL,82,82,217,568.0,123256.0,66
2026-08-19,32701,2026081903003599,NLICL,82,58,12,565.0,6780.0,66
2026-08-19,32702,2026081903004038,NMFBS,11,57,20,1120.0,22400.0,66
2026-08-19,32703,2026081903003848,NSY,4,6,300,8.9,2670.0,66
2026-08-19,32704,2026081903004069,NUBL,34,10,52,595.9,30986.8,66
2026-08-19,32705,2026081903004035,PCIL,45,74,10,620.5,6205.0,66
2026-08-19,32706,2026081903003995,PCIL,58,58,10,621.0,6210.0,66
2026-08-19,32707,2026081903003945,PCIL,45,58,10,620.5,6205.0,66
2026-08-19,32708,2026081903003930,PCIL,45,29,10,620.5,6205.0,66
2026-08-19,32709,2026081903003888,PCIL,45,58,10,620.5,6205.0,66
2026-08-19,32710,2026081903003867,PCIL,1,6,200,620.6,124120.0,66
2026-08-19,32711,2026081903003618,PCIL,45,34,325,621.5,201987.5,66
2026-08-19,32712,2026081903003617,PCIL,59,34,100,621.6,62160.0,66
2026-08-19,32713,2026081903003605,PCIL,59,39,10,621.6,6216.0,66
2026-08-19,32714,2026081903003704,PCIL,45,34,40,620.5,24820.0,66
2026-08-19,32715,2026081903003693,PCIL,36,6,40,620.6,24824.0,66
2026-08-19,32716,2026081903003663,PCIL,36,35,10,620.6,6206.0,66
2026-08-19,32717,2026081903003643,PCIL,39,39,10,620.7,6207.0,66
2026-08-19,32718,2026081903003620,PCIL,43,34,25,621.1,15527.5,66
2026-08-19,32719,2026081903003619,PCIL,39,34,10,621.1,6211.0,66
2026-08-19,32720,2026081903003841,PCIL,45,58,10,620.5,6205.0,66
2026-08-19,32721,2026081903003831,PCIL,45,34,10,620.5,6205.0,66
2026-08-19,32722,2026081903003812,PCIL,57,6,50,620.6,31030.0,66
2026-08-19,32723,2026081903003779,PCIL,45,57,10,620.5,6205.0,66
2026-08-19,32724,2026081903003776,PCIL,58,6,10,620.6,6206.0,66
2026-08-19,32725,2026081903003750,PCIL,45,14,10,620.5,6205.0,66
2026-08-19,32726,2026081903004060,PMLI,45,39,13,422.5,5492.5,66
2026-08-19,32727,2026081903003676,PMLI,58,41,45,423.0,19035.0,66
2026-08-19,32728,2026081903003653,PMLI,38,80,13,422.3,5489.9,66
2026-08-19,32729,2026081903003837,RBBF40,34,58,900,9.0,8100.0,66
2026-08-19,32730,2026081903003944,RLEL,49,38,10,888.1,8881.0,66
2026-08-19,32731,2026081903003790,RLEL,45,89,70,899.8,62986.0,66
2026-08-19,32732,2026081903003658,RLEL,34,89,400,899.8,359920.0,66
2026-08-19,32733,2026081903003657,RLEL,34,84,100,899.0,89900.0,66
2026-08-19,32734,2026081903004057,RSML,92,38,45,2693.1,121189.5,66
2026-08-19,32735,2026081903003991,RSML,3,58,10,2693.0,26930.0,66
2026-08-19,32736,2026081903003631,RSML,50,41,160,2691.1,430576.0,66
2026-08-19,32737,2026081903003630,RSML,49,41,40,2691.1,107644.0,66
2026-08-19,32738,2026081903004080,SABBL,11,71,100,937.0,93700.0,66
2026-08-19,32739,2026081903004052,SABBL,11,47,100,937.0,93700.0,66
2026-08-19,32740,2026081903003876,SAIL,60,64,1000,1026.0,1026000.0,66
2026-08-19,32741,2026081903003875,SAIL,60,10,10,1024.0,10240.0,66
2026-08-19,32742,2026081903003874,SAIL,60,28,109,1024.0,111616.0,66
2026-08-19,32743,2026081903003802,SAIL,74,49,10,1020.4,10204.0,66
2026-08-19,32744,2026081903003770,SAIL,74,59,10,1020.4,10204.0,66
2026-08-19,32745,2026081903003767,SAIL,60,28,21,1024.0,21504.0,66
2026-08-19,32746,2026081903003748,SAIL,64,28,870,1024.0,890880.0,66
2026-08-19,32747,2026081903003738,SAIL,64,57,130,1024.0,133120.0,66
2026-08-19,32748,2026081903003737,SAIL,58,57,270,1024.1,276507.0,66
2026-08-19,32749,2026081903003920,SAPDBL,45,84,2000,726.7,1453400.0,66
2026-08-19,32750,2026081903003919,SAPDBL,42,84,30,726.9,21807.0,66
2026-08-19,32751,2026081903003918,SAPDBL,43,84,40,727.0,29080.0,66
2026-08-19,32752,2026081903003917,SAPDBL,13,84,50,727.1,36355.0,66
2026-08-19,32753,2026081903003916,SAPDBL,35,84,80,727.1,58168.0,66
2026-08-19,32754,2026081903003887,SAPDBL,35,58,100,727.1,72710.0,66
2026-08-19,32755,2026081903003585,SAPDBL,58,84,10,732.0,7320.0,66
2026-08-19,32756,2026081903003583,SAPDBL,34,8,47,735.0,34545.0,66
2026-08-19,32757,2026081903003582,SAPDBL,34,58,53,735.0,38955.0,66
2026-08-19,32758,2026081903003591,SAPDBL,57,84,270,730.0,197100.0,66
2026-08-19,32759,2026081903003590,SAPDBL,35,84,50,730.0,36500.0,66
2026-08-19,32760,2026081903003589,SAPDBL,6,84,100,730.5,73050.0,66
2026-08-19,32761,2026081903003588,SAPDBL,35,84,70,730.5,51135.0,66
2026-08-19,32762,2026081903003587,SAPDBL,28,84,41,731.0,29971.0,66
2026-08-19,32763,2026081903003586,SAPDBL,49,84,80,731.2,58496.0,66
2026-08-19,32764,2026081903003597,SAPDBL,22,84,99,730.0,72270.0,66
2026-08-19,32765,2026081903003596,SAPDBL,99,84,410,730.0,299300.0,66
2026-08-19,32766,2026081903003595,SAPDBL,77,84,10,730.0,7300.0,66
2026-08-19,32767,2026081903003594,SAPDBL,65,84,40,730.0,29200.0,66
2026-08-19,32768,2026081903003593,SAPDBL,50,84,40,730.0,29200.0,66
2026-08-19,32769,2026081903003592,SAPDBL,58,84,10,730.0,7300.0,66
2026-08-19,32770,2026081903003765,SAPDBL,14,84,50,729.0,36450.0,66
2026-08-19,32771,2026081903003744,SAPDBL,80,84,3000,729.0,2187000.0,66
2026-08-19,32772,2026081903003743,SAPDBL,21,84,50,729.0,36450.0,66
2026-08-19,32773,2026081903003742,SAPDBL,13,84,50,730.0,36500.0,66
2026-08-19,32774,2026081903003741,SAPDBL,4,84,50,730.0,36500.0,66
2026-08-19,32775,2026081903003740,SAPDBL,62,84,200,731.0,146200.0,66
2026-08-19,32776,2026081903004071,SGHL,42,6,10,530.2,5302.0,66
2026-08-19,32777,2026081903004070,SGHL,42,7,10,530.2,5302.0,66
2026-08-19,32778,2026081903004061,SGHL,42,58,10,530.2,5302.0,66
2026-08-19,32779,2026081903004059,SGHL,42,36,10,530.2,5302.0,66
2026-08-19,32780,2026081903004058,SGHL,42,13,10,530.2,5302.0,66
2026-08-19,32781,2026081903004056,SGHL,26,35,10,530.1,5301.0,66
2026-08-19,32782,2026081903003622,SGHL,35,58,10,530.5,5305.0,66
2026-08-19,32783,2026081903003604,SGHL,35,47,10,530.5,5305.0,66
2026-08-19,32784,2026081903003584,SGHL,5,58,60,530.8,31848.0,66
2026-08-19,32785,2026081903003638,SGHL,53,58,10,531.0,5310.0,66
2026-08-19,32786,2026081903003637,SGHL,53,10,10,530.5,5305.0,66
2026-08-19,32787,2026081903003636,SGHL,53,58,10,530.5,5305.0,66
2026-08-19,32788,2026081903003634,SGHL,34,58,400,530.4,212160.0,66
2026-08-19,32789,2026081903003624,SGHL,50,58,36,530.5,19098.0,66
2026-08-19,32790,2026081903003623,SGHL,35,58,160,530.5,84880.0,66
2026-08-19,32791,2026081903003654,SGHL,53,49,10,531.0,5310.0,66
2026-08-19,32792,2026081903003651,SGHL,53,4,10,531.0,5310.0,66
