Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-20,22574,2026082004000679,BARUN,52,49,301,312.2,93972.2,46
2026-08-20,22575,2026082004000660,BARUN,4,57,100,316.0,31600.0,46
2026-08-20,22576,2026082004001048,BHCL,49,71,280,555.0,155400.0,46
2026-08-20,22577,2026082004000594,BHCL,49,74,160,555.4,88864.0,46
2026-08-20,22578,2026082004000590,BHCL,49,42,10,555.4,5554.0,46
2026-08-20,22579,2026082004000641,BHCL,74,7,300,555.0,166500.0,46
2026-08-20,22580,2026082004000640,BHCL,80,7,200,555.0,111000.0,46
2026-08-20,22581,2026082004000639,BHCL,92,7,336,555.2,186547.2,46
2026-08-20,22582,2026082004000638,BHCL,34,7,10,555.3,5553.0,46
2026-08-20,22583,2026082004000637,BHCL,28,7,30,555.5,16665.0,46
2026-08-20,22584,2026082004000595,BHCL,92,74,413,555.2,229297.6,46
2026-08-20,22585,2026082004000728,BHCL,74,44,174,554.5,96483.0,46
2026-08-20,22586,2026082004000727,BHCL,48,44,826,555.0,458430.0,46
2026-08-20,22587,2026082004000665,BHCL,48,58,100,555.0,55500.0,46
2026-08-20,22588,2026082004000643,BHCL,48,7,474,555.0,263070.0,46
2026-08-20,22589,2026082004000642,BHCL,67,7,1000,555.0,555000.0,46
2026-08-20,22590,2026082004000738,BHCL,74,44,124,554.0,68696.0,46
2026-08-20,22591,2026082004000737,BHCL,83,44,150,554.0,83100.0,46
2026-08-20,22592,2026082004000736,BHCL,60,44,600,554.5,332700.0,46
2026-08-20,22593,2026082004000735,BHCL,74,44,126,554.5,69867.0,46
2026-08-20,22594,2026082004000734,BHCL,91,71,10,557.9,5579.0,46
2026-08-20,22595,2026082004000733,BHCL,91,16,10,557.0,5570.0,46
2026-08-20,22596,2026082004000775,BHCL,34,39,124,553.1,68584.4,46
2026-08-20,22597,2026082004000774,BHCL,34,39,400,553.1,221240.0,46
2026-08-20,22598,2026082004000773,BHCL,71,39,200,554.0,110800.0,46
2026-08-20,22599,2026082004000772,BHCL,74,39,176,554.0,97504.0,46
2026-08-20,22600,2026082004000755,BHCL,74,34,100,554.0,55400.0,46
2026-08-20,22601,2026082004000751,BHCL,91,71,10,557.9,5579.0,46
2026-08-20,22602,2026082004000812,BHCL,17,42,125,552.0,69000.0,46
2026-08-20,22603,2026082004000798,BHCL,21,42,200,552.0,110400.0,46
2026-08-20,22604,2026082004000797,BHCL,25,42,90,552.0,49680.0,46
2026-08-20,22605,2026082004000796,BHCL,48,42,20,552.1,11042.0,46
2026-08-20,22606,2026082004000795,BHCL,94,42,100,553.0,55300.0,46
2026-08-20,22607,2026082004000794,BHCL,34,42,256,553.1,141593.6,46
2026-08-20,22608,2026082004000860,BHCL,71,5,105,550.0,57750.0,46
2026-08-20,22609,2026082004000859,BHCL,42,5,800,550.0,440000.0,46
2026-08-20,22610,2026082004000858,BHCL,58,5,100,550.0,55000.0,46
2026-08-20,22611,2026082004000857,BHCL,17,5,100,550.1,55010.0,46
2026-08-20,22612,2026082004000856,BHCL,46,5,50,550.2,27510.0,46
2026-08-20,22613,2026082004000815,BHCL,35,5,500,550.0,275000.0,46
2026-08-20,22614,2026082004000896,BHCL,92,42,163,550.0,89650.0,46
2026-08-20,22615,2026082004000895,BHCL,58,42,11,550.0,6050.0,46
2026-08-20,22616,2026082004000894,BHCL,71,42,85,550.0,46750.0,46
2026-08-20,22617,2026082004000893,BHCL,71,42,100,550.1,55010.0,46
2026-08-20,22618,2026082004000887,BHCL,71,59,10,550.0,5500.0,46
2026-08-20,22619,2026082004000869,BHCL,17,45,21,550.2,11554.2,46
2026-08-20,22620,2026082004000951,BHCL,74,74,100,554.0,55400.0,46
2026-08-20,22621,2026082004000902,BHCL,71,57,100,550.0,55000.0,46
2026-08-20,22622,2026082004000984,BHCL,34,45,9,550.2,4951.8,46
2026-08-20,22623,2026082004000965,BHCL,17,52,10,555.0,5550.0,46
2026-08-20,22624,2026082004000964,BHCL,17,52,21,555.0,11655.0,46
2026-08-20,22625,2026082004000963,BHCL,17,49,10,554.0,5540.0,46
2026-08-20,22626,2026082004000962,BHCL,17,74,41,554.0,22714.0,46
2026-08-20,22627,2026082004000604,BPCL,4,41,20,635.3,12706.0,46
2026-08-20,22628,2026082004000603,BPCL,58,41,10,635.4,6354.0,46
2026-08-20,22629,2026082004001036,BUNGAL,32,45,10,590.0,5900.0,46
2026-08-20,22630,2026082004001013,BUNGAL,32,58,10,590.0,5900.0,46
2026-08-20,22631,2026082004000987,BUNGAL,6,42,35,590.0,20650.0,46
2026-08-20,22632,2026082004000958,BUNGAL,6,58,13,591.0,7683.0,46
2026-08-20,22633,2026082004000871,BUNGAL,58,57,10,589.0,5890.0,46
2026-08-20,22634,2026082004000850,BUNGAL,94,42,500,590.0,295000.0,46
2026-08-20,22635,2026082004000818,BUNGAL,32,58,10,591.2,5912.0,46
2026-08-20,22636,2026082004000799,BUNGAL,32,45,26,591.2,15371.2,46
2026-08-20,22637,2026082004000849,BUNGAL,35,42,20,590.0,11800.0,46
2026-08-20,22638,2026082004000848,BUNGAL,39,42,110,591.0,65010.0,46
2026-08-20,22639,2026082004000847,BUNGAL,32,42,10,591.0,5910.0,46
2026-08-20,22640,2026082004000846,BUNGAL,6,42,90,591.0,53190.0,46
2026-08-20,22641,2026082004000845,BUNGAL,32,42,114,591.2,67396.8,46
2026-08-20,22642,2026082004000832,BUNGAL,32,58,100,591.2,59120.0,46
2026-08-20,22643,2026082004001020,CHCL,14,50,40,477.0,19080.0,46
2026-08-20,22644,2026082004001017,CHCL,49,74,31,476.0,14756.0,46
2026-08-20,22645,2026082004000979,CHCL,58,50,10,477.0,4770.0,46
2026-08-20,22646,2026082004000942,CHCL,49,50,21,477.0,10017.0,46
2026-08-20,22647,2026082004000803,CHL,48,34,400,263.0,105200.0,46
2026-08-20,22648,2026082004000582,CHL,17,34,500,263.0,131500.0,46
2026-08-20,22649,2026082004001041,CREST,58,5,10,1144.9,11449.0,46
2026-08-20,22650,2026082004000924,CREST,39,48,50,1135.1,56755.0,46
2026-08-20,22651,2026082004000923,CREST,51,48,50,1135.1,56755.0,46
2026-08-20,22652,2026082004001051,CYCL,48,78,13,1505.9,19576.7,46
2026-08-20,22653,2026082004001050,CYCL,48,88,20,1504.9,30098.0,46
2026-08-20,22654,2026082004001049,CYCL,48,58,17,1504.0,25568.0,46
2026-08-20,22655,2026082004000977,CYCL,21,58,210,1504.0,315840.0,46
2026-08-20,22656,2026082004000976,CYCL,21,50,40,1503.0,60120.0,46
2026-08-20,22657,2026082004000927,DHEL,74,57,10,578.4,5784.0,46
2026-08-20,22658,2026082004000879,DHEL,74,58,10,580.0,5800.0,46
2026-08-20,22659,2026082004000844,DHEL,74,1,10,578.5,5785.0,46
2026-08-20,22660,2026082004000599,DHEL,74,58,10,580.0,5800.0,46
2026-08-20,22661,2026082004000598,DHEL,74,58,10,580.0,5800.0,46
2026-08-20,22662,2026082004000597,DHEL,74,49,10,580.0,5800.0,46
2026-08-20,22663,2026082004000591,DHEL,58,28,10,578.0,5780.0,46
2026-08-20,22664,2026082004000607,DHPL,16,8,55,276.1,15185.5,46
2026-08-20,22665,2026082004000994,DLBS,35,57,10,1125.0,11250.0,46
2026-08-20,22666,2026082004001025,GHL,17,36,10,234.9,2349.0,46
2026-08-20,22667,2026082004000995,GHL,11,58,64,232.0,14848.0,46
2026-08-20,22668,2026082004000989,GHL,59,58,11,232.0,2552.0,46
2026-08-20,22669,2026082004000975,GHL,58,58,10,232.1,2321.0,46
2026-08-20,22670,2026082004000974,GHL,57,58,50,232.1,11605.0,46
2026-08-20,22671,2026082004000973,GHL,58,58,25,232.2,5805.0,46
2026-08-20,22672,2026082004000872,GHL,47,25,17,233.3,3966.1,46
2026-08-20,22673,2026082004000862,GHL,47,64,43,233.3,10031.9,46
2026-08-20,22674,2026082004000689,GHL,59,58,160,233.2,37312.0,46
2026-08-20,22675,2026082004000670,GHL,59,58,135,233.2,31482.0,46
2026-08-20,22676,2026082004000972,GHL,17,58,10,232.2,2322.0,46
2026-08-20,22677,2026082004000971,GHL,11,58,100,233.0,23300.0,46
2026-08-20,22678,2026082004000970,GHL,58,58,30,233.0,6990.0,46
2026-08-20,22679,2026082004000925,GHL,59,21,45,233.2,10494.0,46
2026-08-20,22680,2026082004000904,GHL,59,38,42,233.2,9794.4,46
2026-08-20,22681,2026082004000873,GHL,59,25,117,233.2,27284.4,46
2026-08-20,22682,2026082004001003,GLH,42,58,10,253.0,2530.0,46
2026-08-20,22683,2026082004000731,GLH,54,58,17,253.0,4301.0,46
2026-08-20,22684,2026082004000649,GLH,54,52,200,253.0,50600.0,46
2026-08-20,22685,2026082004001024,HDHPC,16,36,48,206.3,9902.4,46
2026-08-20,22686,2026082004001016,HDHPC,34,36,100,206.3,20630.0,46
2026-08-20,22687,2026082004000870,HDHPC,39,58,5,205.0,1025.0,46
2026-08-20,22688,2026082004000659,HDHPC,63,58,17,206.2,3505.4,46
2026-08-20,22689,2026082004000658,HDHPC,68,58,100,206.3,20630.0,46
2026-08-20,22690,2026082004000653,HDHPC,48,63,162,208.0,33696.0,46
2026-08-20,22691,2026082004000652,HDHPC,48,35,40,208.0,8320.0,46
2026-08-20,22692,2026082004000589,HDHPC,63,58,560,206.2,115472.0,46
2026-08-20,22693,2026082004000588,HDHPC,58,58,90,207.0,18630.0,46
2026-08-20,22694,2026082004000573,HDHPC,63,8,39,207.0,8073.0,46
2026-08-20,22695,2026082004000959,HEI,4,50,1000,525.0,525000.0,46
2026-08-20,22696,2026082004000668,HEI,3,58,12,516.2,6194.4,46
2026-08-20,22697,2026082004000664,HEI,40,58,160,516.0,82560.0,46
2026-08-20,22698,2026082004000663,HEI,86,58,100,516.1,51610.0,46
2026-08-20,22699,2026082004000646,HEI,17,58,100,523.0,52300.0,46
2026-08-20,22700,2026082004000645,HEI,39,58,30,523.0,15690.0,46
2026-08-20,22701,2026082004001053,HPPL,1,17,300,375.0,112500.0,46
2026-08-20,22702,2026082004001052,HPPL,58,17,20,375.0,7500.0,46
2026-08-20,22703,2026082004000805,HPPL,33,58,239,374.0,89386.0,46
2026-08-20,22704,2026082004000804,HPPL,56,58,100,374.0,37400.0,46
2026-08-20,22705,2026082004000695,HPPL,39,28,100,374.0,37400.0,46
2026-08-20,22706,2026082004000694,HPPL,21,28,1000,374.1,374100.0,46
2026-08-20,22707,2026082004000693,HPPL,77,28,500,374.2,187100.0,46
2026-08-20,22708,2026082004000692,HPPL,42,28,500,374.3,187150.0,46
2026-08-20,22709,2026082004000691,HPPL,57,28,50,377.2,18860.0,46
2026-08-20,22710,2026082004000690,HPPL,6,28,100,377.3,37730.0,46
2026-08-20,22711,2026082004000696,HURJA,10,41,50,235.0,11750.0,46
2026-08-20,22712,2026082004001011,JBLB,36,48,20,1262.0,25240.0,46
2026-08-20,22713,2026082004000811,JBLB,58,38,45,1282.0,57690.0,46
2026-08-20,22714,2026082004000810,JBLB,58,70,10,1282.0,12820.0,46
2026-08-20,22715,2026082004000982,JHAPA,7,36,47,1050.0,49350.0,46
2026-08-20,22716,2026082004000676,JHAPA,21,58,10,1045.0,10450.0,46
2026-08-20,22717,2026082004001005,JOSHI,58,51,20,270.0,5400.0,46
2026-08-20,22718,2026082004000822,JOSHI,34,58,80,268.0,21440.0,46
2026-08-20,22719,2026082004000817,JOSHI,57,58,100,265.4,26540.0,46
2026-08-20,22720,2026082004000816,JOSHI,45,58,50,268.0,13400.0,46
2026-08-20,22721,2026082004000813,JOSHI,45,58,20,266.0,5320.0,46
2026-08-20,22722,2026082004000800,JOSHI,45,58,50,267.0,13350.0,46
2026-08-20,22723,2026082004000707,JOSHI,33,58,50,265.3,13265.0,46
2026-08-20,22724,2026082004000611,JOSHI,39,38,10,265.2,2652.0,46
2026-08-20,22725,2026082004001035,KKHC,16,74,100,286.2,28620.0,46
2026-08-20,22726,2026082004001034,KKHC,58,74,10,286.2,2862.0,46
2026-08-20,22727,2026082004001033,KKHC,58,74,200,286.3,57260.0,46
2026-08-20,22728,2026082004001010,KKHC,16,85,130,287.0,37310.0,46
2026-08-20,22729,2026082004001009,KKHC,17,85,30,287.0,8610.0,46
2026-08-20,22730,2026082004001004,KKHC,16,85,400,287.0,114800.0,46
2026-08-20,22731,2026082004000561,KKHC,16,39,100,285.0,28500.0,46
2026-08-20,22732,2026082004000560,KKHC,45,39,50,285.1,14255.0,46
2026-08-20,22733,2026082004000559,KKHC,57,39,50,285.2,14260.0,46
2026-08-20,22734,2026082004000568,KKHC,99,66,60,284.3,17058.0,46
2026-08-20,22735,2026082004000567,KKHC,49,66,500,284.4,142200.0,46
2026-08-20,22736,2026082004000566,KKHC,33,66,4440,284.5,1263180.0,46
2026-08-20,22737,2026082004000564,KKHC,58,74,50,288.5,14425.0,46
2026-08-20,22738,2026082004000563,KKHC,33,39,560,284.5,159320.0,46
2026-08-20,22739,2026082004000562,KKHC,57,39,200,284.6,56920.0,46
2026-08-20,22740,2026082004000762,KKHC,58,58,167,287.9,48079.3,46
2026-08-20,22741,2026082004000667,KKHC,42,19,33,285.0,9405.0,46
2026-08-20,22742,2026082004000666,KKHC,45,19,65,285.0,18525.0,46
2026-08-20,22743,2026082004000629,KKHC,45,63,85,285.0,24225.0,46
2026-08-20,22744,2026082004000593,KKHC,34,63,1915,285.0,545775.0,46
2026-08-20,22745,2026082004000571,KKHC,99,66,1000,284.3,284300.0,46
2026-08-20,22746,2026082004000981,KKHC,17,50,20,286.0,5720.0,46
2026-08-20,22747,2026082004000933,KKHC,69,44,165,285.1,47041.5,46
2026-08-20,22748,2026082004000903,KKHC,69,6,300,285.1,85530.0,46
2026-08-20,22749,2026082004000820,KKHC,41,74,300,286.0,85800.0,46
2026-08-20,22750,2026082004000819,KKHC,36,74,100,286.0,28600.0,46
2026-08-20,22751,2026082004000763,KKHC,58,61,103,288.0,29664.0,46
2026-08-20,22752,2026082004001001,LEC,83,38,1500,221.0,331500.0,46
2026-08-20,22753,2026082004000978,LEC,44,58,14,221.0,3094.0,46
2026-08-20,22754,2026082004000939,LEC,17,50,10,220.3,2203.0,46
2026-08-20,22755,2026082004000851,LEC,83,59,20,220.2,4404.0,46
2026-08-20,22756,2026082004000790,LEC,83,36,500,220.3,110150.0,46
2026-08-20,22757,2026082004000750,LEC,83,58,387,220.2,85217.4,46
2026-08-20,22758,2026082004000749,LEC,83,58,113,220.3,24893.9,46
2026-08-20,22759,2026082004000671,LEC,83,58,30,220.3,6609.0,46
2026-08-20,22760,2026082004000648,LEC,83,74,357,220.3,78647.1,46
2026-08-20,22761,2026082004000635,LEC,83,45,280,220.9,61852.0,46
2026-08-20,22762,2026082004000625,LEC,83,58,500,220.4,110200.0,46
2026-08-20,22763,2026082004000557,LEC,83,13,848,220.9,187323.2,46
2026-08-20,22764,2026082004000945,MABEL,49,34,10,596.1,5961.0,46
2026-08-20,22765,2026082004000926,MABEL,45,89,10,596.2,5962.0,46
2026-08-20,22766,2026082004000901,MABEL,16,42,17,598.0,10166.0,46
2026-08-20,22767,2026082004000657,MABEL,45,42,20,599.1,11982.0,46
2026-08-20,22768,2026082004001045,MEN,92,52,4783,625.5,2991766.5,46
2026-08-20,22769,2026082004001044,MEN,92,34,967,625.0,604375.0,46
2026-08-20,22770,2026082004001043,MEN,92,58,250,624.9,156225.0,46
2026-08-20,22771,2026082004001026,MEN,51,25,150,624.0,93600.0,46
2026-08-20,22772,2026082004001019,MEN,10,14,1500,624.6,936900.0,46
2026-08-20,22773,2026082004000674,MEN,92,101,50,625.0,31250.0,46
2026-08-20,22774,2026082004000673,MEN,92,45,50,625.0,31250.0,46
2026-08-20,22775,2026082004000624,MEN,16,67,111,626.0,69486.0,46
2026-08-20,22776,2026082004000618,MEN,51,67,159,626.0,99534.0,46
2026-08-20,22777,2026082004000609,MEN,51,67,10,626.0,6260.0,46
2026-08-20,22778,2026082004000570,MEN,6,16,30,625.0,18750.0,46
2026-08-20,22779,2026082004000721,MEN,56,67,51,626.0,31926.0,46
2026-08-20,22780,2026082004000719,MEN,51,34,40,625.0,25000.0,46
2026-08-20,22781,2026082004000683,MEN,42,34,10,625.0,6250.0,46
2026-08-20,22782,2026082004000682,MEN,45,34,50,625.0,31250.0,46
2026-08-20,22783,2026082004000681,MEN,92,34,900,625.0,562500.0,46
2026-08-20,22784,2026082004000675,MEN,4,67,169,626.0,105794.0,46
2026-08-20,22785,2026082004000767,MEN,38,65,50,624.6,31230.0,46
2026-08-20,22786,2026082004000766,MEN,10,65,1000,624.7,624700.0,46
2026-08-20,22787,2026082004000765,MEN,52,65,200,624.8,124960.0,46
2026-08-20,22788,2026082004000753,MEN,58,19,20,626.0,12520.0,46
2026-08-20,22789,2026082004000723,MEN,56,19,34,626.0,21284.0,46
2026-08-20,22790,2026082004000722,MEN,56,1,15,626.0,9390.0,46
2026-08-20,22791,2026082004000861,MEN,26,59,15,624.8,9372.0,46
2026-08-20,22792,2026082004000802,MEN,26,86,15,624.8,9372.0,46
2026-08-20,22793,2026082004000769,MEN,59,65,750,624.2,468150.0,46
2026-08-20,22794,2026082004000768,MEN,1,65,500,624.5,312250.0,46
2026-08-20,22795,2026082004000868,MEN,29,94,500,624.0,312000.0,46
2026-08-20,22796,2026082004000867,MEN,1,94,53,624.0,33072.0,46
2026-08-20,22797,2026082004000866,MEN,58,94,88,624.1,54920.8,46
2026-08-20,22798,2026082004000865,MEN,59,94,250,624.2,156050.0,46
2026-08-20,22799,2026082004000864,MEN,26,94,50,624.3,31215.0,46
2026-08-20,22800,2026082004000863,MEN,26,94,20,624.8,12496.0,46
2026-08-20,22801,2026082004000969,MEN,56,34,11,625.0,6875.0,46
2026-08-20,22802,2026082004000931,MEN,4,34,22,625.4,13758.8,46
2026-08-20,22803,2026082004000922,MEN,4,38,60,625.4,37524.0,46
2026-08-20,22804,2026082004000921,MEN,4,38,10,625.4,6254.0,46
2026-08-20,22805,2026082004000876,MEN,4,57,400,625.4,250160.0,46
2026-08-20,22806,2026082004000874,MEN,51,94,39,624.0,24336.0,46
2026-08-20,22807,2026082004001047,MLBS,58,59,15,1050.0,15750.0,46
2026-08-20,22808,2026082004000884,NESDO,49,38,18,1405.0,25290.0,46
2026-08-20,22809,2026082004000602,NESDO,61,38,12,1411.9,16942.8,46
2026-08-20,22810,2026082004001040,NGPL,98,45,1500,407.0,610500.0,46
2026-08-20,22811,2026082004000993,NGPL,58,34,400,406.5,162600.0,46
2026-08-20,22812,2026082004000992,NGPL,58,35,400,406.0,162400.0,46
2026-08-20,22813,2026082004000912,NGPL,61,68,171,404.0,69084.0,46
2026-08-20,22814,2026082004000911,NGPL,96,68,1000,404.0,404000.0,46
2026-08-20,22815,2026082004000910,NGPL,34,68,10,404.0,4040.0,46
2026-08-20,22816,2026082004000783,NGPL,63,41,1000,405.4,405400.0,46
2026-08-20,22817,2026082004000754,NGPL,7,57,15,405.3,6079.5,46
2026-08-20,22818,2026082004000717,NGPL,7,3,150,405.3,60795.0,46
2026-08-20,22819,2026082004000827,NGPL,58,45,10,405.1,4051.0,46
2026-08-20,22820,2026082004000826,NGPL,29,45,300,405.1,121530.0,46
2026-08-20,22821,2026082004000825,NGPL,58,45,246,405.1,99654.6,46
2026-08-20,22822,2026082004000824,NGPL,84,45,500,405.2,202600.0,46
2026-08-20,22823,2026082004000823,NGPL,7,45,288,405.3,116726.4,46
2026-08-20,22824,2026082004000784,NGPL,7,41,47,405.3,19049.1,46
2026-08-20,22825,2026082004000891,NGPL,38,57,500,405.0,202500.0,46
2026-08-20,22826,2026082004000890,NGPL,47,57,400,405.0,162000.0,46
2026-08-20,22827,2026082004000889,NGPL,32,57,44,405.0,17820.0,46
2026-08-20,22828,2026082004000830,NGPL,32,45,456,405.0,184680.0,46
2026-08-20,22829,2026082004000829,NGPL,44,45,5000,405.0,2025000.0,46
2026-08-20,22830,2026082004000828,NGPL,11,45,200,405.1,81020.0,46
2026-08-20,22831,2026082004000909,NGPL,11,68,200,404.0,80800.0,46
2026-08-20,22832,2026082004000908,NGPL,58,68,20,404.1,8082.0,46
2026-08-20,22833,2026082004000907,NGPL,7,68,1000,404.2,404200.0,46
2026-08-20,22834,2026082004000906,NGPL,16,68,50,404.3,20215.0,46
2026-08-20,22835,2026082004000905,NGPL,42,68,49,405.0,19845.0,46
2026-08-20,22836,2026082004000892,NGPL,7,57,56,405.0,22680.0,46
2026-08-20,22837,2026082004000788,NHDL,75,42,102,621.1,63352.2,46
2026-08-20,22838,2026082004000636,NHDL,58,1,12,621.0,7452.0,46
2026-08-20,22839,2026082004001042,NHPC,58,36,120,261.1,31332.0,46
2026-08-20,22840,2026082004000953,NHPC,97,58,10,261.5,2615.0,46
2026-08-20,22841,2026082004000940,NHPC,58,58,20,261.6,5232.0,46
2026-08-20,22842,2026082004000854,NHPC,21,44,119,261.9,31166.1,46
2026-08-20,22843,2026082004000833,NHPC,25,49,100,262.0,26200.0,46
2026-08-20,22844,2026082004000620,NHPC,22,70,100,261.0,26100.0,46
2026-08-20,22845,2026082004000619,NHPC,51,70,50,261.0,13050.0,46
2026-08-20,22846,2026082004000580,NHPC,60,29,50,261.0,13050.0,46
2026-08-20,22847,2026082004000574,NHPC,60,39,950,261.0,247950.0,46
2026-08-20,22848,2026082004000746,NICL,65,70,494,490.0,242060.0,46
2026-08-20,22849,2026082004000745,NICL,52,70,118,490.0,57820.0,46
2026-08-20,22850,2026082004000744,NICL,58,70,234,490.0,114660.0,46
2026-08-20,22851,2026082004000743,NICL,38,70,50,490.0,24500.0,46
2026-08-20,22852,2026082004000742,NICL,33,70,300,492.0,147600.0,46
2026-08-20,22853,2026082004000741,NICL,7,70,20,492.1,9842.0,46
2026-08-20,22854,2026082004000740,NICL,57,70,184,492.8,90675.2,46
2026-08-20,22855,2026082004000725,NIL,32,38,300,600.0,180000.0,46
2026-08-20,22856,2026082004000724,NIL,44,38,115,600.0,69000.0,46
2026-08-20,22857,2026082004000612,NIL,44,1,211,600.0,126600.0,46
2026-08-20,22858,2026082004000584,NIL,46,38,100,610.0,61000.0,46
2026-08-20,22859,2026082004000631,NLG,34,1,94,552.0,51888.0,46
2026-08-20,22860,2026082004000627,NLG,38,72,70,559.8,39186.0,46
2026-08-20,22861,2026082004000626,NLG,38,26,100,559.0,55900.0,46
2026-08-20,22862,2026082004000957,NMBHF2,97,41,800,9.75,7800.0,46
2026-08-20,22863,2026082004000956,NMBHF2,42,41,200,9.76,1952.0,46
2026-08-20,22864,2026082004001021,OMPL,16,16,29,885.0,25665.0,46
2026-08-20,22865,2026082004000761,OMPL,42,16,20,880.0,17600.0,46
2026-08-20,22866,2026082004000760,OMPL,33,16,50,880.0,44000.0,46
2026-08-20,22867,2026082004000759,OMPL,58,16,35,880.0,30800.0,46
2026-08-20,22868,2026082004000758,OMPL,58,16,19,880.0,16720.0,46
2026-08-20,22869,2026082004000757,OMPL,42,16,207,881.0,182367.0,46
2026-08-20,22870,2026082004000608,OMPL,58,57,10,880.0,8800.0,46
2026-08-20,22871,2026082004000579,OMPL,44,16,140,885.0,123900.0,46
2026-08-20,22872,2026082004000558,OMPL,44,58,10,885.0,8850.0,46
2026-08-20,22873,2026082004000947,PMHPL,1,11,100,301.0,30100.0,46
2026-08-20,22874,2026082004000877,PMHPL,35,99,100,304.0,30400.0,46
2026-08-20,22875,2026082004000842,PMHPL,58,6,20,305.0,6100.0,46
2026-08-20,22876,2026082004000569,PMHPL,1,57,10,304.0,3040.0,46
2026-08-20,22877,2026082004000913,PPCL,40,70,500,335.0,167500.0,46
2026-08-20,22878,2026082004000952,PURE,42,49,10,803.5,8035.0,46
2026-08-20,22879,2026082004000831,RADHI,6,45,316,701.9,221800.4,46
2026-08-20,22880,2026082004000770,RADHI,100,45,500,702.0,351000.0,46
2026-08-20,22881,2026082004000623,RHPL,58,1,50,250.0,12500.0,46
2026-08-20,22882,2026082004000622,RHPL,58,3,10,250.0,2500.0,46
2026-08-20,22883,2026082004000621,RHPL,58,48,40,250.0,10000.0,46
2026-08-20,22884,2026082004000605,RHPL,19,41,50,249.0,12450.0,46
2026-08-20,22885,2026082004001029,RIDI,6,81,1700,364.0,618800.0,46
2026-08-20,22886,2026082004001028,RIDI,6,51,200,363.9,72780.0,46
2026-08-20,22887,2026082004001027,RIDI,6,28,100,363.9,36390.0,46
2026-08-20,22888,2026082004000954,RIDI,70,81,120,364.0,43680.0,46
2026-08-20,22889,2026082004000943,RIDI,51,6,30,364.2,10926.0,46
2026-08-20,22890,2026082004000938,RIDI,70,34,1000,364.0,364000.0,46
2026-08-20,22891,2026082004000585,RIDI,56,1,13,364.0,4732.0,46
2026-08-20,22892,2026082004000739,RIDI,7,10,20,361.3,7226.0,46
2026-08-20,22893,2026082004000680,RIDI,56,34,17,363.9,6186.3,46
2026-08-20,22894,2026082004000897,RIDI,70,34,93,363.9,33842.7,46
2026-08-20,22895,2026082004000885,RIDI,70,58,50,362.0,18100.0,46
2026-08-20,22896,2026082004000836,RIDI,43,34,390,363.9,141921.0,46
2026-08-20,22897,2026082004000835,RIDI,43,28,100,363.8,36380.0,46
2026-08-20,22898,2026082004000834,RIDI,43,58,10,363.0,3630.0,46
2026-08-20,22899,2026082004000900,RIDI,43,84,300,364.0,109200.0,46
2026-08-20,22900,2026082004000899,RIDI,70,84,320,364.0,116480.0,46
2026-08-20,22901,2026082004000898,RIDI,70,1,87,364.0,31668.0,46
2026-08-20,22902,2026082004000937,RIDI,70,58,10,364.0,3640.0,46
2026-08-20,22903,2026082004000936,RIDI,70,84,370,364.0,134680.0,46
