Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-14,20393,2026081404001532,SAGAR,53,58,180,1667.5,300150.0,41
2026-08-14,20394,2026081404001531,SAGAR,48,58,166,1667.6,276821.6,41
2026-08-14,20395,2026081404001524,SAGAR,48,3,24,1667.6,40022.4,41
2026-08-14,20396,2026081404001254,SAGAR,53,58,10,1667.1,16671.0,41
2026-08-14,20397,2026081404001601,SHEL,5,58,333,307.0,102231.0,41
2026-08-14,20398,2026081404001600,SHEL,39,58,310,307.0,95170.0,41
2026-08-14,20399,2026081404001351,SHEL,57,17,118,306.0,36108.0,41
2026-08-14,20400,2026081404001350,SHEL,19,17,500,306.0,153000.0,41
2026-08-14,20401,2026081404001349,SHEL,1,17,20,306.0,6120.0,41
2026-08-14,20402,2026081404001348,SHEL,33,17,1000,306.0,306000.0,41
2026-08-14,20403,2026081404001225,SHEL,64,21,180,307.0,55260.0,41
2026-08-14,20404,2026081404001148,SHEL,46,21,175,308.0,53900.0,41
2026-08-14,20405,2026081404001147,SHEL,58,21,17,308.0,5236.0,41
2026-08-14,20406,2026081404001347,SHEL,45,17,32,306.0,9792.0,41
2026-08-14,20407,2026081404001346,SHEL,33,17,100,306.1,30610.0,41
2026-08-14,20408,2026081404001345,SHEL,74,17,200,306.1,61220.0,41
2026-08-14,20409,2026081404001344,SHEL,41,17,30,307.0,9210.0,41
2026-08-14,20410,2026081404001269,SHEL,18,13,10,308.0,3080.0,41
2026-08-14,20411,2026081404001267,SHEL,41,33,21,306.2,6430.2,41
2026-08-14,20412,2026081404001360,SHL,43,41,2,498.0,996.0,41
2026-08-14,20413,2026081404001229,SHPC,33,45,25,499.5,12487.5,41
2026-08-14,20414,2026081404001228,SHPC,33,8,1000,499.0,499000.0,41
2026-08-14,20415,2026081404001234,SHPC,33,62,410,500.0,205000.0,41
2026-08-14,20416,2026081404001233,SHPC,33,59,1000,500.0,500000.0,41
2026-08-14,20417,2026081404001232,SHPC,33,14,25,500.0,12500.0,41
2026-08-14,20418,2026081404001231,SHPC,33,22,490,499.9,244951.0,41
2026-08-14,20419,2026081404001230,SHPC,33,14,50,499.9,24995.0,41
2026-08-14,20420,2026081404001362,SICL,41,45,325,610.1,198282.5,41
2026-08-14,20421,2026081404001588,SJCL,28,37,33,272.0,8976.0,41
2026-08-14,20422,2026081404001579,SJCL,28,58,40,272.0,10880.0,41
2026-08-14,20423,2026081404001578,SJCL,28,28,30,272.0,8160.0,41
2026-08-14,20424,2026081404001489,SJCL,44,4,500,270.0,135000.0,41
2026-08-14,20425,2026081404001176,SJCL,14,45,40,269.0,10760.0,41
2026-08-14,20426,2026081404001564,SPDL,34,21,200,376.0,75200.0,41
2026-08-14,20427,2026081404001587,SSHL,49,52,100,207.0,20700.0,41
2026-08-14,20428,2026081404001296,SSHL,49,42,295,206.6,60947.0,41
2026-08-14,20429,2026081404001238,SSHL,19,42,1000,207.0,207000.0,41
2026-08-14,20430,2026081404001237,SSHL,57,42,600,207.0,124200.0,41
2026-08-14,20431,2026081404001199,SSHL,57,7,1500,207.0,310500.0,41
2026-08-14,20432,2026081404001384,SSHL,17,35,395,206.5,81567.5,41
2026-08-14,20433,2026081404001371,SSHL,49,35,455,206.6,94003.0,41
2026-08-14,20434,2026081404001316,SSHL,49,94,250,206.6,51650.0,41
2026-08-14,20435,2026081404001469,SSHL,64,58,265,206.1,54616.5,41
2026-08-14,20436,2026081404001402,SSHL,49,46,13,206.0,2678.0,41
2026-08-14,20437,2026081404001401,SSHL,17,46,55,206.5,11357.5,41
2026-08-14,20438,2026081404001494,TRH,47,42,30,838.0,25140.0,41
2026-08-14,20439,2026081404001480,TRH,47,45,30,838.0,25140.0,41
2026-08-14,20440,2026081404001399,TTL,58,58,10,715.2,7152.0,41
2026-08-14,20441,2026081404001343,TTL,58,44,10,715.2,7152.0,41
2026-08-14,20442,2026081404001325,TTL,49,48,10,715.3,7153.0,41
2026-08-14,20443,2026081404001209,TTL,38,58,15,715.1,10726.5,41
2026-08-14,20444,2026081404001149,TTL,38,44,10,715.1,7151.0,41
2026-08-14,20445,2026081404001539,UMHL,62,13,170,585.1,99467.0,41
2026-08-14,20446,2026081404001538,UMHL,62,13,500,585.2,292600.0,41
2026-08-14,20447,2026081404001499,UMHL,62,5,100,587.0,58700.0,41
2026-08-14,20448,2026081404001393,UMHL,52,34,100,588.0,58800.0,41
2026-08-14,20449,2026081404001392,UMHL,58,34,100,588.0,58800.0,41
2026-08-14,20450,2026081404001391,UMHL,62,34,10,588.0,5880.0,41
2026-08-14,20451,2026081404001119,UMHL,62,13,20,588.9,11778.0,41
2026-08-14,20452,2026081404001118,UMHL,62,6,480,587.9,282192.0,41
2026-08-14,20453,2026081404001268,UMHL,75,80,100,588.0,58800.0,41
2026-08-14,20454,2026081404001358,UMHL,62,58,23,585.0,13455.0,41
2026-08-14,20455,2026081404001357,UMHL,58,58,200,585.1,117020.0,41
2026-08-14,20456,2026081404001356,UMHL,99,58,50,585.2,29260.0,41
2026-08-14,20457,2026081404001355,UMHL,36,58,100,586.0,58600.0,41
2026-08-14,20458,2026081404001354,UMHL,52,58,18,587.0,10566.0,41
2026-08-14,20459,2026081404001324,UMHL,58,80,10,588.0,5880.0,41
2026-08-14,20460,2026081404001388,UMHL,62,62,10,588.4,5884.0,41
2026-08-14,20461,2026081404001383,UMHL,62,62,100,588.0,58800.0,41
2026-08-14,20462,2026081404001382,UMHL,62,35,1000,588.0,588000.0,41
2026-08-14,20463,2026081404001381,UMHL,62,80,90,588.0,52920.0,41
2026-08-14,20464,2026081404001377,UMHL,62,58,500,585.1,292550.0,41
2026-08-14,20465,2026081404001359,UMHL,62,58,2109,585.0,1233765.0,41
2026-08-14,20466,2026081404001602,UNLB,45,34,10,1255.0,12550.0,41
2026-08-14,20467,2026081404001387,UPCL,21,84,48,349.0,16752.0,41
2026-08-14,20468,2026081404001386,UPCL,45,84,45,349.0,15705.0,41
2026-08-14,20469,2026081404001585,UPPER,46,45,10,193.9,1939.0,41
2026-08-14,20470,2026081404001583,UPPER,19,45,485,193.6,93896.0,41
2026-08-14,20471,2026081404001582,UPPER,44,45,15,193.6,2904.0,41
2026-08-14,20472,2026081404001560,UPPER,56,54,17,194.0,3298.0,41
2026-08-14,20473,2026081404001529,UPPER,33,54,100,194.0,19400.0,41
2026-08-14,20474,2026081404001492,UPPER,35,54,10,194.0,1940.0,41
2026-08-14,20475,2026081404001105,UPPER,4,34,13,194.5,2528.5,41
2026-08-14,20476,2026081404001104,UPPER,4,56,10,194.5,1945.0,41
2026-08-14,20477,2026081404001124,UPPER,13,39,200,194.1,38820.0,41
2026-08-14,20478,2026081404001123,UPPER,32,34,20,194.5,3890.0,41
2026-08-14,20479,2026081404001122,UPPER,32,6,110,194.5,21395.0,41
2026-08-14,20480,2026081404001108,UPPER,4,6,220,194.5,42790.0,41
2026-08-14,20481,2026081404001107,UPPER,4,90,64,194.5,12448.0,41
2026-08-14,20482,2026081404001106,UPPER,4,58,693,194.5,134788.5,41
2026-08-14,20483,2026081404001216,UPPER,58,54,200,194.1,38820.0,41
2026-08-14,20484,2026081404001215,UPPER,50,54,202,194.1,39208.2,41
2026-08-14,20485,2026081404001180,UPPER,50,45,266,194.1,51630.6,41
2026-08-14,20486,2026081404001162,UPPER,32,34,170,194.6,33082.0,41
2026-08-14,20487,2026081404001136,UPPER,50,58,32,194.1,6211.2,41
2026-08-14,20488,2026081404001135,UPPER,13,58,12,194.1,2329.2,41
2026-08-14,20489,2026081404001222,UPPER,19,54,58,194.0,11252.0,41
2026-08-14,20490,2026081404001221,UPPER,58,54,530,194.0,102820.0,41
2026-08-14,20491,2026081404001220,UPPER,45,54,100,194.0,19400.0,41
2026-08-14,20492,2026081404001219,UPPER,91,54,10,194.0,1940.0,41
2026-08-14,20493,2026081404001218,UPPER,91,54,300,194.0,58200.0,41
2026-08-14,20494,2026081404001217,UPPER,43,54,100,194.0,19400.0,41
2026-08-14,20495,2026081404001437,UPPER,19,54,200,194.0,38800.0,41
2026-08-14,20496,2026081404001436,UPPER,19,54,142,194.0,27548.0,41
2026-08-14,20497,2026081404001435,UPPER,19,7,200,194.1,38820.0,41
2026-08-14,20498,2026081404001369,UPPER,58,45,21,194.5,4084.5,41
2026-08-14,20499,2026081404001368,UPPER,58,69,25,194.5,4862.5,41
2026-08-14,20500,2026081404001224,UPPER,7,68,27,194.5,5251.5,41
2026-08-14,20501,2026081404000998,AHPC,21,62,15,267.1,4006.5,42
2026-08-14,20502,2026081404000938,AHPC,58,6,50,266.0,13300.0,42
2026-08-14,20503,2026081404000937,AHPC,48,6,200,266.0,53200.0,42
2026-08-14,20504,2026081404000936,AHPC,48,6,100,266.0,26600.0,42
2026-08-14,20505,2026081404000935,AHPC,11,6,150,266.0,39900.0,42
2026-08-14,20506,2026081404000675,AHPC,11,62,250,266.0,66500.0,42
2026-08-14,20507,2026081404000674,AHPC,58,62,200,266.0,53200.0,42
2026-08-14,20508,2026081404000673,AHPC,11,62,50,266.0,13300.0,42
2026-08-14,20509,2026081404000631,AHPC,58,62,10,267.1,2671.0,42
2026-08-14,20510,2026081404000979,AKJCL,28,16,2049,362.0,741738.0,42
2026-08-14,20511,2026081404000978,AKJCL,58,16,50,362.0,18100.0,42
2026-08-14,20512,2026081404000977,AKJCL,28,16,1100,362.0,398200.0,42
2026-08-14,20513,2026081404000976,AKJCL,49,16,1000,362.0,362000.0,42
2026-08-14,20514,2026081404000975,AKJCL,49,16,2000,362.0,724000.0,42
2026-08-14,20515,2026081404000974,AKJCL,45,16,500,362.0,181000.0,42
2026-08-14,20516,2026081404000943,AKJCL,56,63,510,363.0,185130.0,42
2026-08-14,20517,2026081404000942,AKJCL,17,63,825,363.0,299475.0,42
2026-08-14,20518,2026081404000934,AKJCL,49,65,190,365.8,69502.0,42
2026-08-14,20519,2026081404000933,AKJCL,49,29,10,365.7,3657.0,42
2026-08-14,20520,2026081404000892,AKJCL,17,3,165,363.0,59895.0,42
2026-08-14,20521,2026081404000647,AKJCL,17,58,10,363.0,3630.0,42
2026-08-14,20522,2026081404000967,AKJCL,47,16,250,362.2,90550.0,42
2026-08-14,20523,2026081404000966,AKJCL,74,16,55,362.3,19926.5,42
2026-08-14,20524,2026081404000947,AKJCL,74,63,245,362.3,88763.5,42
2026-08-14,20525,2026081404000946,AKJCL,100,63,2000,362.5,725000.0,42
2026-08-14,20526,2026081404000945,AKJCL,34,63,420,362.5,152250.0,42
2026-08-14,20527,2026081404000944,AKJCL,43,63,1000,363.0,363000.0,42
2026-08-14,20528,2026081404000973,AKJCL,58,16,276,362.0,99912.0,42
2026-08-14,20529,2026081404000972,AKJCL,11,16,200,362.0,72400.0,42
2026-08-14,20530,2026081404000971,AKJCL,14,16,100,362.0,36200.0,42
2026-08-14,20531,2026081404000970,AKJCL,19,16,100,362.0,36200.0,42
2026-08-14,20532,2026081404000969,AKJCL,36,16,320,362.0,115840.0,42
2026-08-14,20533,2026081404000968,AKJCL,22,16,2000,362.2,724400.0,42
2026-08-14,20534,2026081404000638,AKPL,44,8,80,255.0,20400.0,42
2026-08-14,20535,2026081404000625,AKPL,44,74,760,255.0,193800.0,42
2026-08-14,20536,2026081404000624,AKPL,42,74,360,255.0,91800.0,42
2026-08-14,20537,2026081404000623,AKPL,52,74,180,255.1,45918.0,42
2026-08-14,20538,2026081404000622,AKPL,1,74,200,255.2,51040.0,42
2026-08-14,20539,2026081404000788,AKPL,62,44,125,256.7,32087.5,42
2026-08-14,20540,2026081404000980,ANLB,6,39,30,5280.1,158403.0,42
2026-08-14,20541,2026081404001093,API,38,35,500,329.9,164950.0,42
2026-08-14,20542,2026081404001092,API,58,43,2,330.0,660.0,42
2026-08-14,20543,2026081404001016,API,98,44,100,330.0,33000.0,42
2026-08-14,20544,2026081404000991,API,98,44,28,330.0,9240.0,42
2026-08-14,20545,2026081404000989,API,46,44,1090,330.0,359700.0,42
2026-08-14,20546,2026081404000985,API,98,44,200,330.0,66000.0,42
2026-08-14,20547,2026081404000646,API,52,44,1017,330.0,335610.0,42
2026-08-14,20548,2026081404000820,API,59,44,30,330.0,9900.0,42
2026-08-14,20549,2026081404000798,API,35,44,1100,330.0,363000.0,42
2026-08-14,20550,2026081404000795,API,17,44,200,330.0,66000.0,42
2026-08-14,20551,2026081404000794,API,17,44,300,330.0,99000.0,42
2026-08-14,20552,2026081404000793,API,36,44,20,330.0,6600.0,42
2026-08-14,20553,2026081404000702,API,52,48,31,330.0,10230.0,42
2026-08-14,20554,2026081404000983,API,52,44,1000,330.0,330000.0,42
2026-08-14,20555,2026081404000955,API,32,44,500,330.0,165000.0,42
2026-08-14,20556,2026081404000893,API,21,44,32,330.0,10560.0,42
2026-08-14,20557,2026081404000891,API,38,7,105,329.9,34639.5,42
2026-08-14,20558,2026081404000886,API,16,44,500,330.0,165000.0,42
2026-08-14,20559,2026081404000877,API,38,83,100,329.9,32990.0,42
2026-08-14,20560,2026081404000961,AVYAN,58,22,11,1095.9,12054.9,42
2026-08-14,20561,2026081404000870,AVYAN,63,101,51,1096.0,55896.0,42
2026-08-14,20562,2026081404000716,AVYAN,63,43,25,1098.0,27450.0,42
2026-08-14,20563,2026081404000715,AVYAN,63,22,15,1097.9,16468.5,42
2026-08-14,20564,2026081404001021,BANDIPUR,42,58,10,690.0,6900.0,42
2026-08-14,20565,2026081404001020,BANDIPUR,42,36,30,690.0,20700.0,42
2026-08-14,20566,2026081404000963,BANDIPUR,58,77,10,687.1,6871.0,42
2026-08-14,20567,2026081404000932,BANDIPUR,58,50,10,687.1,6871.0,42
2026-08-14,20568,2026081404000830,BANDIPUR,43,36,20,690.0,13800.0,42
2026-08-14,20569,2026081404000826,BANDIPUR,42,50,50,692.0,34600.0,42
2026-08-14,20570,2026081404000804,BANDIPUR,42,51,150,694.0,104100.0,42
2026-08-14,20571,2026081404000801,BANDIPUR,43,13,10,690.0,6900.0,42
2026-08-14,20572,2026081404000777,BANDIPUR,42,51,50,694.9,34745.0,42
2026-08-14,20573,2026081404000745,BANDIPUR,42,51,150,694.9,104235.0,42
2026-08-14,20574,2026081404000733,BANDIPUR,42,29,10,686.1,6861.0,42
2026-08-14,20575,2026081404001017,BHCL,90,38,10,490.1,4901.0,42
2026-08-14,20576,2026081404001089,BPCL,43,32,100,650.0,65000.0,42
2026-08-14,20577,2026081404001088,BPCL,32,32,500,650.0,325000.0,42
2026-08-14,20578,2026081404001087,BPCL,58,32,50,650.1,32505.0,42
2026-08-14,20579,2026081404000899,BUNGAL,38,49,20,586.1,11722.0,42
2026-08-14,20580,2026081404000652,BUNGAL,57,58,10,586.1,5861.0,42
2026-08-14,20581,2026081404000928,CGH,47,7,100,778.0,77800.0,42
2026-08-14,20582,2026081404001097,CHCL,52,43,1003,475.0,476425.0,42
2026-08-14,20583,2026081404001085,CHCL,52,43,3227,475.0,1532825.0,42
2026-08-14,20584,2026081404001084,CHCL,91,43,113,475.0,53675.0,42
2026-08-14,20585,2026081404001083,CHCL,50,43,500,475.0,237500.0,42
2026-08-14,20586,2026081404001082,CHCL,45,43,1000,475.0,475000.0,42
2026-08-14,20587,2026081404001081,CHCL,58,43,50,475.0,23750.0,42
2026-08-14,20588,2026081404001024,CHCL,14,43,410,480.0,196800.0,42
2026-08-14,20589,2026081404001030,CHCL,87,43,30,480.0,14400.0,42
2026-08-14,20590,2026081404001029,CHCL,91,43,32,480.0,15360.0,42
2026-08-14,20591,2026081404001028,CHCL,52,43,10,480.0,4800.0,42
2026-08-14,20592,2026081404001027,CHCL,19,43,100,480.0,48000.0,42
2026-08-14,20593,2026081404001026,CHCL,44,43,10,480.0,4800.0,42
2026-08-14,20594,2026081404001025,CHCL,58,43,20,480.0,9600.0,42
2026-08-14,20595,2026081404001036,CHCL,50,43,100,478.0,47800.0,42
2026-08-14,20596,2026081404001035,CHCL,19,43,50,479.0,23950.0,42
2026-08-14,20597,2026081404001034,CHCL,33,43,20,479.0,9580.0,42
2026-08-14,20598,2026081404001033,CHCL,87,43,35,479.0,16765.0,42
2026-08-14,20599,2026081404001032,CHCL,4,43,10,479.0,4790.0,42
2026-08-14,20600,2026081404001031,CHCL,19,43,50,480.0,24000.0,42
2026-08-14,20601,2026081404001042,CHCL,19,43,100,478.0,47800.0,42
2026-08-14,20602,2026081404001041,CHCL,87,43,35,478.0,16730.0,42
2026-08-14,20603,2026081404001040,CHCL,4,43,20,478.0,9560.0,42
2026-08-14,20604,2026081404001039,CHCL,4,43,100,478.0,47800.0,42
2026-08-14,20605,2026081404001038,CHCL,34,43,30,478.0,14340.0,42
2026-08-14,20606,2026081404001037,CHCL,58,43,15,478.0,7170.0,42
2026-08-14,20607,2026081404001048,CHCL,48,43,50,476.0,23800.0,42
2026-08-14,20608,2026081404001047,CHCL,58,43,400,476.0,190400.0,42
2026-08-14,20609,2026081404001046,CHCL,52,43,200,476.0,95200.0,42
2026-08-14,20610,2026081404001045,CHCL,32,43,400,476.1,190440.0,42
2026-08-14,20611,2026081404001044,CHCL,87,43,35,478.0,16730.0,42
2026-08-14,20612,2026081404001043,CHCL,46,43,300,478.0,143400.0,42
2026-08-14,20613,2026081404001054,CHCL,1,43,200,475.3,95060.0,42
2026-08-14,20614,2026081404001053,CHCL,35,43,10,475.5,4755.0,42
2026-08-14,20615,2026081404001052,CHCL,47,43,150,475.6,71340.0,42
2026-08-14,20616,2026081404001051,CHCL,89,43,100,475.6,47560.0,42
2026-08-14,20617,2026081404001050,CHCL,87,43,35,476.0,16660.0,42
2026-08-14,20618,2026081404001049,CHCL,58,43,38,476.0,18088.0,42
2026-08-14,20619,2026081404001060,CHCL,58,43,100,475.0,47500.0,42
2026-08-14,20620,2026081404001059,CHCL,62,43,20,475.0,9500.0,42
2026-08-14,20621,2026081404001058,CHCL,70,43,13,475.0,6175.0,42
2026-08-14,20622,2026081404001057,CHCL,42,43,50,475.0,23750.0,42
2026-08-14,20623,2026081404001056,CHCL,58,43,100,475.1,47510.0,42
2026-08-14,20624,2026081404001055,CHCL,45,43,384,475.1,182438.4,42
2026-08-14,20625,2026081404001080,CHCL,37,43,100,475.0,47500.0,42
2026-08-14,20626,2026081404001079,CHCL,49,43,10,475.0,4750.0,42
2026-08-14,20627,2026081404001064,CHCL,8,43,1000,475.0,475000.0,42
2026-08-14,20628,2026081404001063,CHCL,58,43,25,475.0,11875.0,42
2026-08-14,20629,2026081404001062,CHCL,42,43,10,475.0,4750.0,42
2026-08-14,20630,2026081404001061,CHCL,42,43,200,475.0,95000.0,42
2026-08-14,20631,2026081404000911,CHL,36,42,20,272.0,5440.0,42
2026-08-14,20632,2026081404000884,CHL,36,42,80,272.0,21760.0,42
2026-08-14,20633,2026081404000883,CHL,42,42,50,272.0,13600.0,42
2026-08-14,20634,2026081404000769,CHL,56,32,10,274.0,2740.0,42
2026-08-14,20635,2026081404000610,CHL,58,17,10,274.9,2749.0,42
2026-08-14,20636,2026081404001004,CREST,4,58,100,1171.1,117110.0,42
2026-08-14,20637,2026081404000713,CREST,4,58,90,1170.3,105327.0,42
2026-08-14,20638,2026081404000882,CYCL,32,48,10,1277.0,12770.0,42
2026-08-14,20639,2026081404000881,CYCL,60,48,10,1280.0,12800.0,42
2026-08-14,20640,2026081404000876,CYCL,60,48,10,1280.0,12800.0,42
2026-08-14,20641,2026081404000869,CYCL,48,65,59,1339.0,79001.0,42
2026-08-14,20642,2026081404000868,CYCL,48,1,10,1310.1,13101.0,42
2026-08-14,20643,2026081404000867,CYCL,48,25,20,1310.0,26200.0,42
2026-08-14,20644,2026081404000832,CYCL,1,65,50,1300.0,65000.0,42
2026-08-14,20645,2026081404000866,CYCL,48,48,61,1310.0,79910.0,42
2026-08-14,20646,2026081404000865,CYCL,48,4,10,1310.0,13100.0,42
2026-08-14,20647,2026081404000864,CYCL,48,45,10,1309.9,13099.0,42
2026-08-14,20648,2026081404000863,CYCL,48,36,100,1309.0,130900.0,42
2026-08-14,20649,2026081404000862,CYCL,48,45,10,1308.9,13089.0,42
2026-08-14,20650,2026081404000861,CYCL,48,45,20,1308.9,26178.0,42
2026-08-14,20651,2026081404001023,DHEL,13,48,10,600.0,6000.0,42
2026-08-14,20652,2026081404001022,DHEL,13,82,168,600.0,100800.0,42
2026-08-14,20653,2026081404001018,DHEL,58,82,100,600.0,60000.0,42
2026-08-14,20654,2026081404001015,DHEL,58,82,100,600.0,60000.0,42
2026-08-14,20655,2026081404001003,DHEL,58,82,10,600.0,6000.0,42
2026-08-14,20656,2026081404001002,DHEL,58,4,10,599.0,5990.0,42
2026-08-14,20657,2026081404001001,DHEL,58,58,10,599.0,5990.0,42
2026-08-14,20658,2026081404000831,DHEL,1,77,10,596.0,5960.0,42
2026-08-14,20659,2026081404001091,GBIMESY2,32,22,100,9.0,900.0,42
2026-08-14,20660,2026081404001005,GHL,58,26,250,255.5,63875.0,42
2026-08-14,20661,2026081404000984,GHL,49,21,10,255.0,2550.0,42
2026-08-14,20662,2026081404000981,GHL,3,26,200,255.5,51100.0,42
2026-08-14,20663,2026081404000923,GHL,58,58,18,256.0,4608.0,42
2026-08-14,20664,2026081404000922,GHL,58,56,700,255.9,179130.0,42
2026-08-14,20665,2026081404000921,GHL,58,32,182,255.9,46573.8,42
2026-08-14,20666,2026081404000651,GHL,26,32,500,252.0,126000.0,42
2026-08-14,20667,2026081404000629,GHL,21,57,200,253.0,50600.0,42
2026-08-14,20668,2026081404000628,GHL,21,35,1000,252.9,252900.0,42
2026-08-14,20669,2026081404000626,GHL,7,32,2000,251.0,502000.0,42
2026-08-14,20670,2026081404000612,GHL,45,70,1000,250.4,250400.0,42
2026-08-14,20671,2026081404000606,GHL,43,87,10,250.3,2503.0,42
2026-08-14,20672,2026081404000683,GHL,57,25,30,254.0,7620.0,42
2026-08-14,20673,2026081404000682,GHL,57,32,100,254.0,25400.0,42
2026-08-14,20674,2026081404000681,GHL,25,49,134,254.0,34036.0,42
2026-08-14,20675,2026081404000666,GHL,56,57,2120,253.0,536360.0,42
2026-08-14,20676,2026081404000663,GHL,32,35,1000,252.9,252900.0,42
2026-08-14,20677,2026081404000660,GHL,26,34,10,252.0,2520.0,42
2026-08-14,20678,2026081404000693,GHL,56,34,500,256.0,128000.0,42
2026-08-14,20679,2026081404000692,GHL,56,14,1450,256.0,371200.0,42
2026-08-14,20680,2026081404000687,GHL,57,14,750,256.0,192000.0,42
2026-08-14,20681,2026081404000686,GHL,57,38,20,256.0,5120.0,42
2026-08-14,20682,2026081404000685,GHL,57,13,50,255.0,12750.0,42
2026-08-14,20683,2026081404000684,GHL,57,38,50,254.7,12735.0,42
2026-08-14,20684,2026081404000704,GHL,32,32,500,257.9,128950.0,42
2026-08-14,20685,2026081404000703,GHL,17,32,500,257.8,128900.0,42
2026-08-14,20686,2026081404000700,GHL,67,26,100,257.0,25700.0,42
2026-08-14,20687,2026081404000699,GHL,67,8,10,256.8,2568.0,42
2026-08-14,20688,2026081404000698,GHL,67,8,100,256.4,25640.0,42
2026-08-14,20689,2026081404000695,GHL,56,32,500,256.0,128000.0,42
2026-08-14,20690,2026081404000714,GHL,8,56,100,257.9,25790.0,42
2026-08-14,20691,2026081404000712,GHL,67,45,500,256.1,128050.0,42
2026-08-14,20692,2026081404000709,GHL,8,101,730,258.0,188340.0,42
2026-08-14,20693,2026081404000708,GHL,8,1,270,258.0,69660.0,42
2026-08-14,20694,2026081404000706,GHL,32,1,250,258.0,64500.0,42
2026-08-14,20695,2026081404000705,GHL,32,29,750,258.0,193500.0,42
2026-08-14,20696,2026081404000741,GHL,36,35,490,257.0,125930.0,42
2026-08-14,20697,2026081404000732,GHL,32,32,1000,257.9,257900.0,42
2026-08-14,20698,2026081404000729,GHL,36,21,10,257.0,2570.0,42
2026-08-14,20699,2026081404000721,GHL,7,32,220,258.9,56958.0,42
2026-08-14,20700,2026081404000720,GHL,7,49,500,258.0,129000.0,42
2026-08-14,20701,2026081404000719,GHL,7,101,270,258.0,69660.0,42
2026-08-14,20702,2026081404000766,GHL,64,1,200,257.0,51400.0,42
2026-08-14,20703,2026081404000750,GHL,16,38,236,256.1,60439.6,42
2026-08-14,20704,2026081404000749,GHL,62,38,340,256.5,87210.0,42
2026-08-14,20705,2026081404000748,GHL,62,49,160,256.5,41040.0,42
2026-08-14,20706,2026081404000747,GHL,18,49,100,256.7,25670.0,42
2026-08-14,20707,2026081404000742,GHL,58,35,10,257.0,2570.0,42
2026-08-14,20708,2026081404000809,GHL,48,25,200,257.0,51400.0,42
2026-08-14,20709,2026081404000807,GHL,36,1,180,256.0,46080.0,42
2026-08-14,20710,2026081404000806,GHL,56,1,550,256.0,140800.0,42
2026-08-14,20711,2026081404000792,GHL,58,25,25,257.0,6425.0,42
2026-08-14,20712,2026081404000791,GHL,58,6,50,257.0,12850.0,42
2026-08-14,20713,2026081404000767,GHL,64,6,50,257.0,12850.0,42
2026-08-14,20714,2026081404000895,GHL,87,32,4930,254.0,1252220.0,42
2026-08-14,20715,2026081404000894,GHL,17,32,70,254.0,17780.0,42
2026-08-14,20716,2026081404000890,GHL,18,32,300,255.9,76770.0,42
2026-08-14,20717,2026081404000851,GHL,49,32,18,255.9,4606.2,42
2026-08-14,20718,2026081404000813,GHL,17,87,10,253.2,2532.0,42
2026-08-14,20719,2026081404000810,GHL,36,58,320,256.0,81920.0,42
2026-08-14,20720,2026081404001098,GLH,41,33,10,262.5,2625.0,42
2026-08-14,20721,2026081404000995,GLH,29,36,10,263.9,2639.0,42
