Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-01,27894,2026090103009177,SOHL,75,19,10,660.0,6600.0,56
2026-09-01,27895,2026090103009278,SOHL,100,51,10,659.0,6590.0,56
2026-09-01,27896,2026090103009274,SOHL,44,58,120,658.5,79020.0,56
2026-09-01,27897,2026090103009259,SOHL,44,26,10,658.5,6585.0,56
2026-09-01,27898,2026090103009203,SOHL,32,45,2000,660.0,1320000.0,56
2026-09-01,27899,2026090103009184,SOHL,75,45,420,660.0,277200.0,56
2026-09-01,27900,2026090103009183,SOHL,75,35,10,660.0,6600.0,56
2026-09-01,27901,2026090103009333,SOHL,56,58,10,658.0,6580.0,56
2026-09-01,27902,2026090103009315,SOHL,56,45,80,658.0,52640.0,56
2026-09-01,27903,2026090103009314,SOHL,13,45,20,658.1,13162.0,56
2026-09-01,27904,2026090103009307,SOHL,13,34,10,658.1,6581.0,56
2026-09-01,27905,2026090103009298,SOHL,19,45,100,660.0,66000.0,56
2026-09-01,27906,2026090103009279,SOHL,100,45,490,660.0,323400.0,56
2026-09-01,27907,2026090103009435,SOPL,94,59,500,735.0,367500.0,56
2026-09-01,27908,2026090103009434,SOPL,58,59,10,735.0,7350.0,56
2026-09-01,27909,2026090103009433,SOPL,43,59,20,735.1,14702.0,56
2026-09-01,27910,2026090103009432,SOPL,58,59,10,735.1,7351.0,56
2026-09-01,27911,2026090103009431,SOPL,50,59,30,736.0,22080.0,56
2026-09-01,27912,2026090103009428,SOPL,50,58,10,736.0,7360.0,56
2026-09-01,27913,2026090103008964,SOPL,29,48,10,736.0,7360.0,56
2026-09-01,27914,2026090103009229,SOPL,58,58,10,739.0,7390.0,56
2026-09-01,27915,2026090103009227,SOPL,13,49,10,736.2,7362.0,56
2026-09-01,27916,2026090103009196,SOPL,13,58,10,736.2,7362.0,56
2026-09-01,27917,2026090103009094,SOPL,43,17,10,736.1,7361.0,56
2026-09-01,27918,2026090103009091,SOPL,43,32,10,736.1,7361.0,56
2026-09-01,27919,2026090103009045,SOPL,36,57,10,736.1,7361.0,56
2026-09-01,27920,2026090103009426,SOPL,50,58,60,736.0,44160.0,56
2026-09-01,27921,2026090103009425,SOPL,29,58,140,736.0,103040.0,56
2026-09-01,27922,2026090103009416,SOPL,13,47,10,736.2,7362.0,56
2026-09-01,27923,2026090103009370,SOPL,13,58,10,736.2,7362.0,56
2026-09-01,27924,2026090103009341,SOPL,13,58,10,736.2,7362.0,56
2026-09-01,27925,2026090103009230,SOPL,58,58,10,739.0,7390.0,56
2026-09-01,27926,2026090103009329,SWBBL,38,16,70,662.0,46340.0,56
2026-09-01,27927,2026090103009328,SWBBL,19,16,400,662.0,264800.0,56
2026-09-01,27928,2026090103009323,SWMF,69,75,110,571.1,62821.0,56
2026-09-01,27929,2026090103009322,SWMF,68,75,180,571.2,102816.0,56
2026-09-01,27930,2026090103009285,SWMF,6,45,2,560.0,1120.0,56
2026-09-01,27931,2026090103009239,SWMF,69,100,20,571.1,11422.0,56
2026-09-01,27932,2026090103009238,SWMF,6,100,30,571.2,17136.0,56
2026-09-01,27933,2026090103009237,SWMF,6,100,40,571.2,22848.0,56
2026-09-01,27934,2026090103009012,SWMF,13,59,10,573.0,5730.0,56
2026-09-01,27935,2026090103009011,SWMF,5,59,100,573.7,57370.0,56
2026-09-01,27936,2026090103009010,SWMF,58,59,200,574.0,114800.0,56
2026-09-01,27937,2026090103009018,SWMF,6,59,30,572.2,17166.0,56
2026-09-01,27938,2026090103009017,SWMF,6,59,25,572.3,14307.5,56
2026-09-01,27939,2026090103009016,SWMF,6,59,20,572.4,11448.0,56
2026-09-01,27940,2026090103009015,SWMF,6,59,15,572.5,8587.5,56
2026-09-01,27941,2026090103009014,SWMF,6,59,10,572.6,5726.0,56
2026-09-01,27942,2026090103009013,SWMF,1,59,54,573.0,30942.0,56
2026-09-01,27943,2026090103009024,SWMF,6,59,30,571.2,17136.0,56
2026-09-01,27944,2026090103009023,SWMF,6,59,18,571.3,10283.4,56
2026-09-01,27945,2026090103009022,SWMF,6,59,15,571.4,8571.0,56
2026-09-01,27946,2026090103009021,SWMF,16,59,100,571.5,57150.0,56
2026-09-01,27947,2026090103009020,SWMF,6,59,12,571.5,6858.0,56
2026-09-01,27948,2026090103009019,SWMF,6,59,10,571.6,5716.0,56
2026-09-01,27949,2026090103009236,SWMF,29,100,60,572.0,34320.0,56
2026-09-01,27950,2026090103009025,SWMF,69,59,625,571.1,356937.5,56
2026-09-01,27951,2026090103009445,SYPNL,58,96,30,1277.3,38319.0,56
2026-09-01,27952,2026090103009444,SYPNL,57,96,47,1277.3,60033.1,56
2026-09-01,27953,2026090103009443,SYPNL,7,96,12,1277.4,15328.8,56
2026-09-01,27954,2026090103009439,SYPNL,7,38,10,1277.4,12774.0,56
2026-09-01,27955,2026090103009437,SYPNL,7,56,540,1277.4,689796.0,56
2026-09-01,27956,2026090103009395,SYPNL,7,18,10,1277.4,12774.0,56
2026-09-01,27957,2026090103009355,SYPNL,57,45,413,1277.3,527524.9,56
2026-09-01,27958,2026090103009346,SYPNL,57,38,40,1277.3,51092.0,56
2026-09-01,27959,2026090103009262,SYPNL,10,58,10,1279.0,12790.0,56
2026-09-01,27960,2026090103009364,TPKHL,60,8,135,485.1,65488.5,56
2026-09-01,27961,2026090103009363,TPKHL,48,8,300,485.2,145560.0,56
2026-09-01,27962,2026090103009362,TPKHL,46,8,290,485.6,140824.0,56
2026-09-01,27963,2026090103009361,TPKHL,58,8,95,485.7,46141.5,56
2026-09-01,27964,2026090103009360,TPKHL,28,8,180,485.8,87444.0,56
2026-09-01,27965,2026090103009353,TPKHL,28,51,10,485.8,4858.0,56
2026-09-01,27966,2026090103009032,TPKHL,46,58,10,485.6,4856.0,56
2026-09-01,27967,2026090103009031,TPKHL,46,32,10,485.6,4856.0,56
2026-09-01,27968,2026090103009005,TPKHL,46,4,10,485.6,4856.0,56
2026-09-01,27969,2026090103008997,TPKHL,46,59,10,485.6,4856.0,56
2026-09-01,27970,2026090103008988,TPKHL,46,77,10,485.6,4856.0,56
2026-09-01,27971,2026090103009280,TPKHL,35,50,10,485.9,4859.0,56
2026-09-01,27972,2026090103009264,TPKHL,35,42,10,485.9,4859.0,56
2026-09-01,27973,2026090103009258,TPKHL,35,11,10,485.9,4859.0,56
2026-09-01,27974,2026090103009255,TPKHL,35,32,10,485.9,4859.0,56
2026-09-01,27975,2026090103009250,TPKHL,35,17,10,485.9,4859.0,56
2026-09-01,27976,2026090103009171,TPKHL,28,74,10,486.0,4860.0,56
2026-09-01,27977,2026090103009129,USLB,25,34,30,964.0,28920.0,56
2026-09-01,27978,2026090103009077,USLB,49,26,32,976.0,31232.0,56
2026-09-01,27979,2026090103009195,VLBS,42,49,10,597.0,5970.0,56
2026-09-01,27980,2026090103009313,WNLB,19,39,40,967.0,38680.0,56
2026-09-01,27981,2026090103009002,WNLB,19,49,30,966.0,28980.0,56
2026-09-01,27982,2026090103009410,YMHL,38,22,10,565.2,5652.0,56
2026-09-01,27983,2026090103009347,YMHL,38,35,40,565.2,22608.0,56
2026-09-01,27984,2026090103009326,YMHL,38,58,10,565.2,5652.0,56
2026-09-01,27985,2026090103009275,YMHL,38,35,10,565.2,5652.0,56
2026-09-01,27986,2026090103009273,YMHL,38,13,10,565.2,5652.0,56
2026-09-01,27987,2026090103009272,YMHL,38,51,10,565.2,5652.0,56
2026-09-01,27988,2026090103008954,YMHL,58,17,10,566.1,5661.0,56
2026-09-01,27989,2026090103009122,YMHL,38,65,10,565.2,5652.0,56
2026-09-01,27990,2026090103009118,YMHL,38,32,10,565.2,5652.0,56
2026-09-01,27991,2026090103009050,YMHL,38,17,10,565.2,5652.0,56
2026-09-01,27992,2026090103008998,YMHL,38,42,10,565.2,5652.0,56
2026-09-01,27993,2026090103008984,YMHL,53,42,10,566.1,5661.0,56
2026-09-01,27994,2026090103008961,YMHL,53,59,10,566.1,5661.0,56
2026-09-01,27995,2026090103009240,YMHL,38,29,10,565.2,5652.0,56
2026-09-01,27996,2026090103009198,YMHL,74,42,10,565.1,5651.0,56
2026-09-01,27997,2026090103009197,YMHL,74,49,10,565.1,5651.0,56
2026-09-01,27998,2026090103009168,YMHL,74,58,10,565.1,5651.0,56
2026-09-01,27999,2026090103009155,YMHL,74,22,10,565.1,5651.0,56
2026-09-01,28000,2026090103009150,YMHL,74,38,10,565.1,5651.0,56
2026-09-01,28001,2026090103008912,ACLBSL,49,34,25,873.1,21827.5,57
2026-09-01,28002,2026090103008466,ACLBSL,57,34,38,873.0,33174.0,57
2026-09-01,28003,2026090103008709,ALBSL,45,32,1,1061.0,1061.0,57
2026-09-01,28004,2026090103008591,ALICL,44,42,357,393.1,140336.7,57
2026-09-01,28005,2026090103008813,APHL,58,60,10,660.3,6603.0,57
2026-09-01,28006,2026090103008722,APHL,89,38,10,660.2,6602.0,57
2026-09-01,28007,2026090103008639,APHL,89,58,10,663.7,6637.0,57
2026-09-01,28008,2026090103008479,APHL,89,58,10,663.7,6637.0,57
2026-09-01,28009,2026090103008668,BFC,42,60,10,448.4,4484.0,57
2026-09-01,28010,2026090103008545,BFC,42,4,100,448.4,44840.0,57
2026-09-01,28011,2026090103008876,BJHL,98,49,10,646.0,6460.0,57
2026-09-01,28012,2026090103008868,BJHL,98,38,10,646.0,6460.0,57
2026-09-01,28013,2026090103008469,BJHL,49,47,10,645.0,6450.0,57
2026-09-01,28014,2026090103008630,CBBL,21,3,20,930.0,18600.0,57
2026-09-01,28015,2026090103008936,CORBL,10,29,16,886.5,14184.0,57
2026-09-01,28016,2026090103008921,CORBL,10,29,80,886.5,70920.0,57
2026-09-01,28017,2026090103008920,CORBL,22,29,10,886.6,8866.0,57
2026-09-01,28018,2026090103008919,CORBL,36,29,10,887.0,8870.0,57
2026-09-01,28019,2026090103008893,CORBL,36,29,10,888.0,8880.0,57
2026-09-01,28020,2026090103008776,CSY,58,42,100,8.36,836.0,57
2026-09-01,28021,2026090103008502,CSY,58,58,100,8.45,845.0,57
2026-09-01,28022,2026090103008916,DDBL,76,34,40,825.0,33000.0,57
2026-09-01,28023,2026090103008662,DDBL,1,34,13,825.0,10725.0,57
2026-09-01,28024,2026090103008931,ECL,7,59,10,1325.3,13253.0,57
2026-09-01,28025,2026090103008858,ECL,7,19,170,1325.3,225301.0,57
2026-09-01,28026,2026090103008857,ECL,6,19,490,1325.4,649446.0,57
2026-09-01,28027,2026090103008856,ECL,72,19,80,1325.5,106040.0,57
2026-09-01,28028,2026090103008855,ECL,58,19,10,1325.6,13256.0,57
2026-09-01,28029,2026090103008674,ECL,58,49,10,1326.0,13260.0,57
2026-09-01,28030,2026090103008658,ECL,72,58,10,1325.5,13255.0,57
2026-09-01,28031,2026090103008584,ECL,72,22,10,1325.5,13255.0,57
2026-09-01,28032,2026090103008468,ECL,72,21,100,1325.5,132550.0,57
2026-09-01,28033,2026090103008907,FMDBL,49,10,11,717.0,7887.0,57
2026-09-01,28034,2026090103008747,FMDBL,38,10,38,717.0,27246.0,57
2026-09-01,28035,2026090103008590,FMDBL,44,10,50,717.0,35850.0,57
2026-09-01,28036,2026090103008569,FMDBL,58,10,11,717.0,7887.0,57
2026-09-01,28037,2026090103008568,FMDBL,58,20,19,717.0,13623.0,57
2026-09-01,28038,2026090103008765,FOWAD,29,53,39,860.6,33563.4,57
2026-09-01,28039,2026090103008595,FOWAD,58,42,30,865.0,25950.0,57
2026-09-01,28040,2026090103008897,GBBL,58,22,250,420.0,105000.0,57
2026-09-01,28041,2026090103008841,GBBL,26,68,734,420.9,308940.6,57
2026-09-01,28042,2026090103008926,GBLBS,98,19,71,652.0,46292.0,57
2026-09-01,28043,2026090103008774,GBLBS,47,44,40,659.9,26396.0,57
2026-09-01,28044,2026090103008933,GLBSL,42,45,10,1645.0,16450.0,57
2026-09-01,28045,2026090103008534,GLBSL,58,45,95,1650.0,156750.0,57
2026-09-01,28046,2026090103008533,GLBSL,57,45,50,1651.0,82550.0,57
2026-09-01,28047,2026090103008532,GLBSL,84,45,23,1651.0,37973.0,57
2026-09-01,28048,2026090103008531,GLBSL,47,45,20,1652.0,33040.0,57
2026-09-01,28049,2026090103008530,GLBSL,8,45,12,1652.0,19824.0,57
2026-09-01,28050,2026090103008544,GMFBS,66,88,350,1115.0,390250.0,57
2026-09-01,28051,2026090103008761,GUFL,34,98,61,505.9,30859.9,57
2026-09-01,28052,2026090103008748,GUFL,34,98,19,505.9,9612.1,57
2026-09-01,28053,2026090103008677,GUFL,34,45,20,505.9,10118.0,57
2026-09-01,28054,2026090103008583,GUFL,4,45,30,505.9,15177.0,57
2026-09-01,28055,2026090103008922,HFIN,61,32,10,619.1,6191.0,57
2026-09-01,28056,2026090103008884,HFIN,61,32,10,619.1,6191.0,57
2026-09-01,28057,2026090103008847,HFIN,61,32,10,619.1,6191.0,57
2026-09-01,28058,2026090103008835,HFIN,49,49,40,620.0,24800.0,57
2026-09-01,28059,2026090103008834,HFIN,34,49,10,620.1,6201.0,57
2026-09-01,28060,2026090103008681,HFIN,61,44,10,619.1,6191.0,57
2026-09-01,28061,2026090103008666,HFIN,49,14,10,619.3,6193.0,57
2026-09-01,28062,2026090103008594,HFIN,49,38,10,620.0,6200.0,57
2026-09-01,28063,2026090103008551,HFIN,49,42,10,620.0,6200.0,57
2026-09-01,28064,2026090103008535,HFIN,49,51,10,620.0,6200.0,57
2026-09-01,28065,2026090103008512,HFIN,49,86,10,620.0,6200.0,57
2026-09-01,28066,2026090103008498,HFIN,58,74,10,620.0,6200.0,57
2026-09-01,28067,2026090103008918,HLI,13,42,176,294.4,51814.4,57
2026-09-01,28068,2026090103008917,HLI,33,42,24,294.6,7070.4,57
2026-09-01,28069,2026090103008881,HLI,58,44,1,286.0,286.0,57
2026-09-01,28070,2026090103008878,HLI,58,57,1,294.7,294.7,57
2026-09-01,28071,2026090103008872,HLI,33,42,51,294.6,15024.6,57
2026-09-01,28072,2026090103008871,HLI,14,42,250,294.6,73650.0,57
2026-09-01,28073,2026090103008869,HLI,58,40,1,294.0,294.0,57
2026-09-01,28074,2026090103008664,HLI,14,101,12,294.6,3535.2,57
2026-09-01,28075,2026090103008652,HLI,14,34,12,294.6,3535.2,57
2026-09-01,28076,2026090103008528,HLI,58,46,1,286.2,286.2,57
2026-09-01,28077,2026090103008525,HLI,14,46,12,294.6,3535.2,57
2026-09-01,28078,2026090103008504,ILBS,58,19,1,825.0,825.0,57
2026-09-01,28079,2026090103008560,JFL,42,45,104,372.0,38688.0,57
2026-09-01,28080,2026090103008559,JFL,42,48,100,372.0,37200.0,57
2026-09-01,28081,2026090103008953,KAHL,45,59,10,479.1,4791.0,57
2026-09-01,28082,2026090103008924,KAHL,45,58,10,479.1,4791.0,57
2026-09-01,28083,2026090103008862,KAHL,45,6,10,479.1,4791.0,57
2026-09-01,28084,2026090103008848,KAHL,45,19,10,479.1,4791.0,57
2026-09-01,28085,2026090103008799,KAHL,45,32,10,479.1,4791.0,57
2026-09-01,28086,2026090103008785,KAHL,45,6,10,479.1,4791.0,57
2026-09-01,28087,2026090103008463,KAHL,39,7,10,479.0,4790.0,57
2026-09-01,28088,2026090103008561,KAHL,39,6,10,479.0,4790.0,57
2026-09-01,28089,2026090103008519,KAHL,39,58,10,479.0,4790.0,57
2026-09-01,28090,2026090103008503,KAHL,39,45,10,479.0,4790.0,57
2026-09-01,28091,2026090103008500,KAHL,39,57,10,479.0,4790.0,57
2026-09-01,28092,2026090103008499,KAHL,39,42,10,479.0,4790.0,57
2026-09-01,28093,2026090103008495,KAHL,39,50,10,479.0,4790.0,57
2026-09-01,28094,2026090103008659,KAHL,39,89,10,479.0,4790.0,57
2026-09-01,28095,2026090103008619,KAHL,39,42,10,479.0,4790.0,57
2026-09-01,28096,2026090103008615,KAHL,39,60,60,479.0,28740.0,57
2026-09-01,28097,2026090103008614,KAHL,74,60,40,479.1,19164.0,57
2026-09-01,28098,2026090103008609,KAHL,74,49,10,479.1,4791.0,57
2026-09-01,28099,2026090103008577,KAHL,39,51,10,479.0,4790.0,57
2026-09-01,28100,2026090103008757,KAHL,45,51,10,479.1,4791.0,57
2026-09-01,28101,2026090103008751,KAHL,45,74,10,479.1,4791.0,57
2026-09-01,28102,2026090103008699,KAHL,45,74,10,479.1,4791.0,57
2026-09-01,28103,2026090103008695,KAHL,45,58,10,479.1,4791.0,57
2026-09-01,28104,2026090103008676,KAHL,45,6,10,479.1,4791.0,57
2026-09-01,28105,2026090103008661,KAHL,39,52,10,479.0,4790.0,57
2026-09-01,28106,2026090103008870,KHPL,26,54,10,745.6,7456.0,57
2026-09-01,28107,2026090103008853,KHPL,26,58,30,745.6,22368.0,57
2026-09-01,28108,2026090103008456,KHPL,26,42,10,745.6,7456.0,57
2026-09-01,28109,2026090103008546,KSBBL,64,32,500,475.0,237500.0,57
2026-09-01,28110,2026090103008827,LBBL,100,44,120,466.4,55968.0,57
2026-09-01,28111,2026090103008794,LBBL,100,44,93,466.4,43375.2,57
2026-09-01,28112,2026090103008793,LBBL,36,44,20,467.0,9340.0,57
2026-09-01,28113,2026090103008792,LBBL,57,44,50,467.0,23350.0,57
2026-09-01,28114,2026090103008791,LBBL,44,44,300,467.0,140100.0,57
2026-09-01,28115,2026090103008790,LBBL,28,44,37,467.1,17282.7,57
2026-09-01,28116,2026090103008589,LBBL,28,44,63,467.1,29427.3,57
2026-09-01,28117,2026090103008588,LBBL,100,44,397,467.1,185438.7,57
2026-09-01,28118,2026090103008587,LBBL,50,44,500,467.2,233600.0,57
2026-09-01,28119,2026090103008586,LBBL,36,44,40,467.2,18688.0,57
2026-09-01,28120,2026090103008887,LICN,40,28,234,752.0,175968.0,57
2026-09-01,28121,2026090103008886,LICN,16,28,20,752.1,15042.0,57
2026-09-01,28122,2026090103008885,LICN,84,28,302,752.1,227134.2,57
2026-09-01,28123,2026090103008536,LLBS,13,38,100,860.0,86000.0,57
2026-09-01,28124,2026090103008672,MATRI,58,49,20,720.1,14402.0,57
2026-09-01,28125,2026090103008671,MATRI,6,49,10,728.0,7280.0,57
2026-09-01,28126,2026090103008670,MATRI,74,49,20,730.0,14600.0,57
2026-09-01,28127,2026090103008729,MLBL,42,58,30,342.0,10260.0,57
2026-09-01,28128,2026090103008691,MLBSL,46,64,188,1035.0,194580.0,57
2026-09-01,28129,2026090103008690,MLBSL,46,64,10,1040.0,10400.0,57
2026-09-01,28130,2026090103008557,MLBSL,50,58,10,1065.0,10650.0,57
2026-09-01,28131,2026090103008494,MNBBL,18,14,100,355.0,35500.0,57
2026-09-01,28132,2026090103008929,NABBC,35,45,32,727.3,23273.6,57
2026-09-01,28133,2026090103008928,NABBC,70,45,100,727.4,72740.0,57
2026-09-01,28134,2026090103008927,NABBC,34,45,10,727.9,7279.0,57
2026-09-01,28135,2026090103008788,NABBC,71,20,1257,729.0,916353.0,57
2026-09-01,28136,2026090103008769,NABBC,49,20,16,729.0,11664.0,57
2026-09-01,28137,2026090103008768,NABBC,1,20,27,729.0,19683.0,57
2026-09-01,28138,2026090103008762,NICLBSL,51,63,10,518.1,5181.0,57
2026-09-01,28139,2026090103008653,NLIC,28,4,1,685.0,685.0,57
2026-09-01,28140,2026090103008641,NLIC,28,48,8,685.0,5480.0,57
2026-09-01,28141,2026090103008623,NLIC,35,45,20,692.0,13840.0,57
2026-09-01,28142,2026090103008622,NLIC,35,45,10,692.0,6920.0,57
2026-09-01,28143,2026090103008621,NLIC,4,45,57,692.0,39444.0,57
2026-09-01,28144,2026090103008803,NLICL,100,34,189,552.0,104328.0,57
2026-09-01,28145,2026090103008782,NLICL,100,34,2311,552.0,1275672.0,57
2026-09-01,28146,2026090103008781,NLICL,100,67,350,552.0,193200.0,57
2026-09-01,28147,2026090103008780,NLICL,100,6,100,550.0,55000.0,57
2026-09-01,28148,2026090103008779,NLICL,100,50,27,550.0,14850.0,57
2026-09-01,28149,2026090103008778,NLICL,100,17,212,550.0,116600.0,57
2026-09-01,28150,2026090103008600,NLICL,62,42,52,548.0,28496.0,57
2026-09-01,28151,2026090103008599,NLICL,14,42,50,548.1,27405.0,57
2026-09-01,28152,2026090103008570,NLICL,58,41,1,550.0,550.0,57
2026-09-01,28153,2026090103008910,NMBMF,62,11,37,586.0,21682.0,57
2026-09-01,28154,2026090103008477,NMFBS,11,42,69,1100.0,75900.0,57
2026-09-01,28155,2026090103008836,NMLBBL,32,63,10,478.0,4780.0,57
2026-09-01,28156,2026090103008937,PCIL,58,59,10,635.0,6350.0,57
2026-09-01,28157,2026090103008899,PCIL,62,32,10,635.0,6350.0,57
2026-09-01,28158,2026090103008877,PCIL,62,19,10,635.0,6350.0,57
2026-09-01,28159,2026090103008852,PCIL,62,32,10,635.0,6350.0,57
2026-09-01,28160,2026090103008480,PCIL,46,71,50,635.0,31750.0,57
2026-09-01,28161,2026090103008478,PCIL,35,34,10,634.3,6343.0,57
2026-09-01,28162,2026090103008473,PCIL,35,47,10,634.3,6343.0,57
2026-09-01,28163,2026090103008457,PCIL,35,25,10,634.3,6343.0,57
2026-09-01,28164,2026090103008572,PCIL,35,43,10,634.3,6343.0,57
2026-09-01,28165,2026090103008543,PCIL,49,71,100,635.0,63500.0,57
2026-09-01,28166,2026090103008517,PCIL,35,52,10,634.3,6343.0,57
2026-09-01,28167,2026090103008645,PCIL,1,35,10,635.0,6350.0,57
2026-09-01,28168,2026090103008644,PCIL,1,58,10,635.0,6350.0,57
2026-09-01,28169,2026090103008643,PCIL,1,71,121,635.0,76835.0,57
2026-09-01,28170,2026090103008642,PCIL,1,42,10,634.9,6349.0,57
2026-09-01,28171,2026090103008640,PCIL,35,21,10,634.3,6343.0,57
2026-09-01,28172,2026090103008633,PCIL,35,58,10,634.3,6343.0,57
2026-09-01,28173,2026090103008673,PCIL,35,58,10,634.3,6343.0,57
2026-09-01,28174,2026090103008650,PCIL,1,42,9,638.0,5742.0,57
2026-09-01,28175,2026090103008649,PCIL,1,45,10,637.0,6370.0,57
2026-09-01,28176,2026090103008648,PCIL,1,58,10,636.0,6360.0,57
2026-09-01,28177,2026090103008647,PCIL,1,28,10,635.5,6355.0,57
2026-09-01,28178,2026090103008646,PCIL,1,58,10,635.0,6350.0,57
2026-09-01,28179,2026090103008737,PCIL,35,38,10,634.3,6343.0,57
2026-09-01,28180,2026090103008728,PCIL,1,33,20,637.0,12740.0,57
2026-09-01,28181,2026090103008727,PCIL,1,58,10,637.0,6370.0,57
2026-09-01,28182,2026090103008726,PCIL,1,35,10,636.0,6360.0,57
2026-09-01,28183,2026090103008725,PCIL,1,41,10,635.0,6350.0,57
2026-09-01,28184,2026090103008683,PCIL,35,58,10,634.3,6343.0,57
2026-09-01,28185,2026090103008840,PMLI,33,4,10,398.1,3981.0,57
2026-09-01,28186,2026090103008839,PMLI,33,4,10,398.2,3982.0,57
2026-09-01,28187,2026090103008838,PMLI,33,4,10,398.3,3983.0,57
2026-09-01,28188,2026090103008496,PMLI,33,20,100,400.0,40000.0,57
2026-09-01,28189,2026090103008864,PROFL,39,17,250,380.0,95000.0,57
2026-09-01,28190,2026090103008883,RLEL,34,43,10,795.1,7951.0,57
2026-09-01,28191,2026090103008805,RLEL,57,42,10,795.0,7950.0,57
2026-09-01,28192,2026090103008550,RLEL,13,65,10,795.1,7951.0,57
2026-09-01,28193,2026090103008459,RLEL,7,40,10,796.0,7960.0,57
2026-09-01,28194,2026090103008809,RLFL,41,45,56,418.6,23441.6,57
2026-09-01,28195,2026090103008808,RLFL,68,45,100,419.0,41900.0,57
2026-09-01,28196,2026090103008807,RLFL,41,45,44,419.1,18440.4,57
2026-09-01,28197,2026090103008620,RLFL,49,34,96,423.0,40608.0,57
2026-09-01,28198,2026090103008607,RSDC,3,49,100,614.0,61400.0,57
2026-09-01,28199,2026090103008935,RSML,63,48,100,2714.0,271400.0,57
2026-09-01,28200,2026090103008915,RSML,63,43,740,2714.0,2008360.0,57
2026-09-01,28201,2026090103008914,RSML,58,43,70,2714.0,189980.0,57
2026-09-01,28202,2026090103008913,RSML,58,43,100,2714.1,271410.0,57
2026-09-01,28203,2026090103008900,RSML,21,41,50,2715.0,135750.0,57
2026-09-01,28204,2026090103008882,RSML,21,58,35,2715.0,95025.0,57
2026-09-01,28205,2026090103008604,RSML,58,32,30,2714.0,81420.0,57
2026-09-01,28206,2026090103008603,RSML,50,32,100,2714.1,271410.0,57
2026-09-01,28207,2026090103008602,RSML,58,32,70,2714.2,189994.0,57
2026-09-01,28208,2026090103008867,SABBL,58,58,10,861.0,8610.0,57
2026-09-01,28209,2026090103008679,SABBL,58,77,10,862.0,8620.0,57
2026-09-01,28210,2026090103008593,SABBL,58,67,10,862.0,8620.0,57
2026-09-01,28211,2026090103008580,SABBL,49,47,116,865.0,100340.0,57
2026-09-01,28212,2026090103008579,SABBL,49,21,30,862.2,25866.0,57
2026-09-01,28213,2026090103008578,SABBL,58,58,10,862.0,8620.0,57
2026-09-01,28214,2026090103008567,SABBL,58,97,80,862.0,68960.0,57
2026-09-01,28215,2026090103008566,SABBL,61,97,90,862.0,77580.0,57
2026-09-01,28216,2026090103008565,SABBL,56,97,30,862.2,25866.0,57
2026-09-01,28217,2026090103008529,SABBL,56,47,10,862.2,8622.0,57
2026-09-01,28218,2026090103008507,SABBL,56,47,10,862.2,8622.0,57
2026-09-01,28219,2026090103008562,SADBL,32,32,35,405.0,14175.0,57
2026-09-01,28220,2026090103008866,SAIL,45,17,10,975.6,9756.0,57
2026-09-01,28221,2026090103008716,SAIL,45,21,107,975.6,104389.2,57
2026-09-01,28222,2026090103008715,SAIL,34,21,26,976.0,25376.0,57
2026-09-01,28223,2026090103008714,SAIL,42,21,26,976.0,25376.0,57
2026-09-01,28224,2026090103008713,SAIL,34,21,100,976.2,97620.0,57
2026-09-01,28225,2026090103008712,SAIL,74,21,11,976.3,10739.3,57
2026-09-01,28226,2026090103008476,SAIL,74,47,10,976.1,9761.0,57
2026-09-01,28227,2026090103008824,SAPDBL,16,86,40,700.0,28000.0,57
2026-09-01,28228,2026090103008823,SAPDBL,58,86,50,700.0,35000.0,57
2026-09-01,28229,2026090103008822,SAPDBL,58,86,30,700.0,21000.0,57
2026-09-01,28230,2026090103008821,SAPDBL,14,86,50,700.1,35005.0,57
