Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-17,28259,2026091703012426,MNBBL,57,70,50,333.0,16650.0,57
2026-09-17,28260,2026091703012425,MNBBL,32,70,500,333.0,166500.0,57
2026-09-17,28261,2026091703012424,MNBBL,32,70,26,333.0,8658.0,57
2026-09-17,28262,2026091703012423,MNBBL,25,70,200,333.0,66600.0,57
2026-09-17,28263,2026091703012422,MNBBL,63,70,3000,333.1,999300.0,57
2026-09-17,28264,2026091703012421,MNBBL,43,70,50,333.1,16655.0,57
2026-09-17,28265,2026091703012678,MSLB,39,21,10,1203.0,12030.0,57
2026-09-17,28266,2026091703012642,MSLB,39,47,209,1203.0,251427.0,57
2026-09-17,28267,2026091703012636,MSLB,39,41,200,1203.0,240600.0,57
2026-09-17,28268,2026091703012453,MSLB,39,34,10,1203.0,12030.0,57
2026-09-17,28269,2026091703012372,MSLB,39,47,10,1203.0,12030.0,57
2026-09-17,28270,2026091703012661,NABBC,62,25,10,794.8,7948.0,57
2026-09-17,28271,2026091703012614,NABBC,62,33,10,794.9,7949.0,57
2026-09-17,28272,2026091703012516,NABBC,62,4,10,790.5,7905.0,57
2026-09-17,28273,2026091703012502,NABBC,62,33,10,794.9,7949.0,57
2026-09-17,28274,2026091703012490,NABBC,62,62,10,790.5,7905.0,57
2026-09-17,28275,2026091703012489,NABBC,62,16,10,790.5,7905.0,57
2026-09-17,28276,2026091703012380,NABBC,62,68,440,785.0,345400.0,57
2026-09-17,28277,2026091703012474,NABBC,62,44,41,790.2,32398.2,57
2026-09-17,28278,2026091703012471,NABBC,62,74,31,790.0,24490.0,57
2026-09-17,28279,2026091703012470,NABBC,62,34,131,789.9,103476.9,57
2026-09-17,28280,2026091703012469,NABBC,62,57,10,789.7,7897.0,57
2026-09-17,28281,2026091703012468,NABBC,62,62,10,785.0,7850.0,57
2026-09-17,28282,2026091703012455,NABBC,62,57,50,789.7,39485.0,57
2026-09-17,28283,2026091703012311,NFS,26,89,45,510.5,22972.5,57
2026-09-17,28284,2026091703012546,NLIC,78,16,3,727.0,2181.0,57
2026-09-17,28285,2026091703012261,NLIC,49,58,190,729.0,138510.0,57
2026-09-17,28286,2026091703012544,NMBMF,5,63,20,609.8,12196.0,57
2026-09-17,28287,2026091703012543,NMBMF,5,25,90,609.7,54873.0,57
2026-09-17,28288,2026091703012542,NMBMF,5,39,10,609.6,6096.0,57
2026-09-17,28289,2026091703012541,NMBMF,5,39,10,609.6,6096.0,57
2026-09-17,28290,2026091703012540,NMBMF,5,34,25,608.9,15222.5,57
2026-09-17,28291,2026091703012539,NMBMF,5,68,15,608.8,9132.0,57
2026-09-17,28292,2026091703012538,NMBMF,5,49,30,608.0,18240.0,57
2026-09-17,28293,2026091703012354,NMFBS,58,16,100,1175.0,117500.0,57
2026-09-17,28294,2026091703012353,NMFBS,58,56,310,1175.0,364250.0,57
2026-09-17,28295,2026091703012381,NSY,41,4,2000,9.25,18500.0,57
2026-09-17,28296,2026091703012292,NSY,4,58,100,9.1,910.0,57
2026-09-17,28297,2026091703012477,NUBL,18,45,39,589.0,22971.0,57
2026-09-17,28298,2026091703012476,NUBL,18,45,161,588.9,94812.9,57
2026-09-17,28299,2026091703012411,NUBL,34,45,200,589.0,117800.0,57
2026-09-17,28300,2026091703012385,NUBL,57,37,160,586.0,93760.0,57
2026-09-17,28301,2026091703012384,NUBL,48,37,500,586.2,293100.0,57
2026-09-17,28302,2026091703012383,NUBL,45,37,40,586.3,23452.0,57
2026-09-17,28303,2026091703012667,PCIL,48,45,10,625.0,6250.0,57
2026-09-17,28304,2026091703012629,PCIL,48,17,10,625.0,6250.0,57
2026-09-17,28305,2026091703012399,PCIL,58,34,10,625.0,6250.0,57
2026-09-17,28306,2026091703012398,PCIL,58,51,10,625.0,6250.0,57
2026-09-17,28307,2026091703012465,PCIL,100,34,10,624.3,6243.0,57
2026-09-17,28308,2026091703012458,PCIL,58,42,10,624.4,6244.0,57
2026-09-17,28309,2026091703012569,PCIL,58,16,10,624.4,6244.0,57
2026-09-17,28310,2026091703012681,PFL,88,34,10,373.0,3730.0,57
2026-09-17,28311,2026091703012657,PMLI,48,16,10,423.0,4230.0,57
2026-09-17,28312,2026091703012654,PMLI,78,58,3,420.0,1260.0,57
2026-09-17,28313,2026091703012635,PMLI,45,45,100,425.0,42500.0,57
2026-09-17,28314,2026091703012634,PMLI,45,14,71,425.0,30175.0,57
2026-09-17,28315,2026091703012633,PMLI,45,44,13,424.5,5518.5,57
2026-09-17,28316,2026091703012632,PMLI,45,75,13,423.5,5505.5,57
2026-09-17,28317,2026091703012493,PMLI,48,49,13,423.0,5499.0,57
2026-09-17,28318,2026091703012382,PMLI,48,43,13,423.0,5499.0,57
2026-09-17,28319,2026091703012317,PMLI,78,13,3,420.0,1260.0,57
2026-09-17,28320,2026091703012211,PMLI,74,78,6,424.0,2544.0,57
2026-09-17,28321,2026091703012673,RLEL,34,89,50,772.0,38600.0,57
2026-09-17,28322,2026091703012672,RLEL,74,89,50,772.0,38600.0,57
2026-09-17,28323,2026091703012671,RLEL,39,89,100,772.0,77200.0,57
2026-09-17,28324,2026091703012670,RLEL,74,89,90,773.0,69570.0,57
2026-09-17,28325,2026091703012662,RLEL,74,45,10,773.0,7730.0,57
2026-09-17,28326,2026091703012643,RLEL,58,8,10,775.5,7755.0,57
2026-09-17,28327,2026091703012447,RLEL,56,49,10,775.0,7750.0,57
2026-09-17,28328,2026091703012446,RLEL,56,8,180,775.0,139500.0,57
2026-09-17,28329,2026091703012445,RLEL,56,34,10,774.0,7740.0,57
2026-09-17,28330,2026091703012609,RLFL,3,88,20,426.0,8520.0,57
2026-09-17,28331,2026091703012603,RLFL,3,88,170,426.0,72420.0,57
2026-09-17,28332,2026091703012602,RLFL,41,88,200,427.5,85500.0,57
2026-09-17,28333,2026091703012601,RLFL,58,88,30,427.5,12825.0,57
2026-09-17,28334,2026091703012472,RLFL,58,58,10,427.5,4275.0,57
2026-09-17,28335,2026091703012314,RLFL,36,32,100,430.0,43000.0,57
2026-09-17,28336,2026091703012313,RLFL,36,91,50,430.0,21500.0,57
2026-09-17,28337,2026091703012312,RLFL,36,81,34,430.0,14620.0,57
2026-09-17,28338,2026091703012689,RSML,42,32,10,2751.0,27510.0,57
2026-09-17,28339,2026091703012688,RSML,100,66,421,2750.0,1157750.0,57
2026-09-17,28340,2026091703012687,RSML,29,66,80,2750.0,220000.0,57
2026-09-17,28341,2026091703012652,RSML,13,32,100,2751.0,275100.0,57
2026-09-17,28342,2026091703012651,RSML,100,32,440,2751.0,1210440.0,57
2026-09-17,28343,2026091703012631,RSML,100,95,60,2751.0,165060.0,57
2026-09-17,28344,2026091703012389,RSML,48,32,20,2756.0,55120.0,57
2026-09-17,28345,2026091703012257,RSML,77,13,10,2769.0,27690.0,57
2026-09-17,28346,2026091703012226,RSML,64,62,25,2750.0,68750.0,57
2026-09-17,28347,2026091703012225,RSML,14,62,15,2750.0,41250.0,57
2026-09-17,28348,2026091703012195,RSML,77,95,10,2770.0,27700.0,57
2026-09-17,28349,2026091703012483,RSML,1,32,20,2751.0,55020.0,57
2026-09-17,28350,2026091703012482,RSML,41,32,20,2751.0,55020.0,57
2026-09-17,28351,2026091703012481,RSML,45,32,20,2755.0,55100.0,57
2026-09-17,28352,2026091703012478,RSML,77,13,10,2767.0,27670.0,57
2026-09-17,28353,2026091703012391,RSML,45,32,80,2755.0,220400.0,57
2026-09-17,28354,2026091703012390,RSML,34,32,100,2756.0,275600.0,57
2026-09-17,28355,2026091703012630,RSML,32,95,500,2751.0,1375500.0,57
2026-09-17,28356,2026091703012510,RSML,77,13,10,2767.0,27670.0,57
2026-09-17,28357,2026091703012487,RSML,65,32,45,2746.0,123570.0,57
2026-09-17,28358,2026091703012486,RSML,34,32,10,2750.0,27500.0,57
2026-09-17,28359,2026091703012485,RSML,64,32,75,2750.0,206250.0,57
2026-09-17,28360,2026091703012484,RSML,50,32,10,2750.1,27501.0,57
2026-09-17,28361,2026091703012600,SABBL,4,58,60,899.0,53940.0,57
2026-09-17,28362,2026091703012518,SABBL,4,58,10,899.0,8990.0,57
2026-09-17,28363,2026091703012505,SABBL,4,62,78,899.0,70122.0,57
2026-09-17,28364,2026091703012457,SABBL,4,34,200,899.0,179800.0,57
2026-09-17,28365,2026091703012454,SABBL,4,58,10,899.0,8990.0,57
2026-09-17,28366,2026091703012394,SABBL,4,41,50,899.0,44950.0,57
2026-09-17,28367,2026091703012371,SABBL,4,45,10,899.0,8990.0,57
2026-09-17,28368,2026091703012234,SABBL,42,58,10,898.0,8980.0,57
2026-09-17,28369,2026091703012638,SAIL,52,3,20,1000.0,20000.0,57
2026-09-17,28370,2026091703012507,SAIL,52,58,10,1000.0,10000.0,57
2026-09-17,28371,2026091703012374,SAIL,52,100,16,1000.0,16000.0,57
2026-09-17,28372,2026091703012373,SAIL,14,100,186,1000.0,186000.0,57
2026-09-17,28373,2026091703012342,SAIL,14,95,314,1000.0,314000.0,57
2026-09-17,28374,2026091703012341,SAIL,14,95,1206,1000.0,1206000.0,57
2026-09-17,28375,2026091703012340,SAIL,44,95,400,1000.1,400040.0,57
2026-09-17,28376,2026091703012339,SAIL,19,95,80,1000.2,80016.0,57
2026-09-17,28377,2026091703012674,SAPDBL,58,42,50,633.5,31675.0,57
2026-09-17,28378,2026091703012627,SGHL,4,22,10,497.0,4970.0,57
2026-09-17,28379,2026091703012608,SGHL,4,52,10,497.0,4970.0,57
2026-09-17,28380,2026091703012604,SGHL,4,16,10,497.0,4970.0,57
2026-09-17,28381,2026091703012582,SGHL,4,22,10,497.0,4970.0,57
2026-09-17,28382,2026091703012564,SGHL,4,38,10,497.0,4970.0,57
2026-09-17,28383,2026091703012506,SGHL,54,49,10,496.1,4961.0,57
2026-09-17,28384,2026091703012235,SGHL,48,49,10,497.0,4970.0,57
2026-09-17,28385,2026091703012355,SGHL,48,58,10,497.0,4970.0,57
2026-09-17,28386,2026091703012319,SGHL,48,51,10,497.0,4970.0,57
2026-09-17,28387,2026091703012291,SGHL,48,38,10,497.0,4970.0,57
2026-09-17,28388,2026091703012290,SGHL,48,49,10,497.0,4970.0,57
2026-09-17,28389,2026091703012238,SGHL,57,60,40,498.0,19920.0,57
2026-09-17,28390,2026091703012237,SGHL,57,42,10,498.0,4980.0,57
2026-09-17,28391,2026091703012503,SGHL,54,49,10,496.1,4961.0,57
2026-09-17,28392,2026091703012480,SGHL,54,36,10,496.1,4961.0,57
2026-09-17,28393,2026091703012475,SGHL,54,96,10,496.1,4961.0,57
2026-09-17,28394,2026091703012417,SGHL,54,66,10,496.1,4961.0,57
2026-09-17,28395,2026091703012376,SGHL,48,42,10,497.0,4970.0,57
2026-09-17,28396,2026091703012356,SGHL,48,54,10,497.0,4970.0,57
2026-09-17,28397,2026091703012360,SHINE,45,42,6,428.9,2573.4,57
2026-09-17,28398,2026091703012655,SINDU,35,6,10,428.9,4289.0,57
2026-09-17,28399,2026091703012624,SINDU,17,26,10,429.0,4290.0,57
2026-09-17,28400,2026091703012623,SINDU,17,49,10,428.0,4280.0,57
2026-09-17,28401,2026091703012606,SINDU,17,50,41,427.0,17507.0,57
2026-09-17,28402,2026091703012289,SINDU,32,26,11,423.0,4653.0,57
2026-09-17,28403,2026091703012271,SINDU,17,45,10,423.0,4230.0,57
2026-09-17,28404,2026091703012259,SINDU,32,41,11,422.0,4642.0,57
2026-09-17,28405,2026091703012452,SINDU,17,45,10,424.0,4240.0,57
2026-09-17,28406,2026091703012451,SINDU,17,26,89,423.0,37647.0,57
2026-09-17,28407,2026091703012418,SINDU,17,8,1000,422.9,422900.0,57
2026-09-17,28408,2026091703012534,SINDU,42,50,190,425.0,80750.0,57
2026-09-17,28409,2026091703012494,SINDU,49,50,10,425.0,4250.0,57
2026-09-17,28410,2026091703012488,SINDU,10,14,50,425.0,21250.0,57
2026-09-17,28411,2026091703012464,SINDU,17,34,10,425.0,4250.0,57
2026-09-17,28412,2026091703012605,SINDU,17,13,20,427.0,8540.0,57
2026-09-17,28413,2026091703012599,SINDU,17,58,10,426.0,4260.0,57
2026-09-17,28414,2026091703012591,SINDU,17,26,31,425.0,13175.0,57
2026-09-17,28415,2026091703012554,SINDU,42,26,50,425.0,21250.0,57
2026-09-17,28416,2026091703012535,SINDU,42,26,10,425.0,4250.0,57
2026-09-17,28417,2026091703012610,SIPD,58,38,10,590.0,5900.0,57
2026-09-17,28418,2026091703012568,SIPD,49,34,60,589.9,35394.0,57
2026-09-17,28419,2026091703012561,SIPD,42,52,10,589.3,5893.0,57
2026-09-17,28420,2026091703012395,SIPD,36,34,40,589.1,23564.0,57
2026-09-17,28421,2026091703012307,SIPD,36,46,10,589.1,5891.0,57
2026-09-17,28422,2026091703012247,SIPD,45,25,10,589.1,5891.0,57
2026-09-17,28423,2026091703012262,SJLIC,45,65,10,416.3,4163.0,57
2026-09-17,28424,2026091703012526,SKBBL,58,17,50,765.0,38250.0,57
2026-09-17,28425,2026091703012269,SKHL,90,96,10,746.0,7460.0,57
2026-09-17,28426,2026091703012562,SKHL,90,56,200,746.0,149200.0,57
2026-09-17,28427,2026091703012580,SKHL,14,45,10,750.0,7500.0,57
2026-09-17,28428,2026091703012579,SKHL,14,58,20,750.0,15000.0,57
2026-09-17,28429,2026091703012578,SKHL,14,49,10,750.0,7500.0,57
2026-09-17,28430,2026091703012577,SKHL,14,42,20,750.0,15000.0,57
2026-09-17,28431,2026091703012576,SKHL,14,63,10,750.0,7500.0,57
2026-09-17,28432,2026091703012575,SKHL,14,49,10,750.0,7500.0,57
2026-09-17,28433,2026091703012607,SKHL,14,14,10,752.0,7520.0,57
2026-09-17,28434,2026091703012585,SKHL,14,58,10,751.0,7510.0,57
2026-09-17,28435,2026091703012197,SLBBL,57,57,200,806.6,161320.0,57
2026-09-17,28436,2026091703012196,SLBBL,18,57,200,807.0,161400.0,57
2026-09-17,28437,2026091703012462,SLBSL,32,26,11,900.0,9900.0,57
2026-09-17,28438,2026091703012676,SNORL,39,22,10,928.1,9281.0,57
2026-09-17,28439,2026091703012593,SNORL,53,6,40,930.0,37200.0,57
2026-09-17,28440,2026091703012537,SNORL,53,70,200,931.0,186200.0,57
2026-09-17,28441,2026091703012504,SNORL,39,58,10,928.1,9281.0,57
2026-09-17,28442,2026091703012386,SNORL,41,41,50,931.0,46550.0,57
2026-09-17,28443,2026091703012293,SNORL,46,41,50,931.0,46550.0,57
2026-09-17,28444,2026091703012215,SNORL,56,41,100,930.0,93000.0,57
2026-09-17,28445,2026091703012202,SNORL,41,58,10,930.0,9300.0,57
2026-09-17,28446,2026091703012201,SNORL,41,38,10,930.0,9300.0,57
2026-09-17,28447,2026091703012584,SOHL,72,52,45,671.9,30235.5,57
2026-09-17,28448,2026091703012583,SOHL,72,36,10,671.8,6718.0,57
2026-09-17,28449,2026091703012574,SOHL,77,47,10,671.1,6711.0,57
2026-09-17,28450,2026091703012565,SOHL,89,39,107,671.0,71797.0,57
2026-09-17,28451,2026091703012536,SOHL,89,28,102,671.0,68442.0,57
2026-09-17,28452,2026091703012527,SOHL,89,16,10,671.0,6710.0,57
2026-09-17,28453,2026091703012369,SOHL,34,58,10,670.9,6709.0,57
2026-09-17,28454,2026091703012308,SOHL,34,58,10,670.9,6709.0,57
2026-09-17,28455,2026091703012304,SOHL,34,58,500,670.9,335450.0,57
2026-09-17,28456,2026091703012221,SOHL,34,33,10,670.9,6709.0,57
2026-09-17,28457,2026091703012212,SOHL,34,42,10,670.9,6709.0,57
2026-09-17,28458,2026091703012509,SOHL,72,52,500,671.9,335950.0,57
2026-09-17,28459,2026091703012463,SOHL,53,52,350,671.9,235165.0,57
2026-09-17,28460,2026091703012412,SOHL,89,58,40,671.0,26840.0,57
2026-09-17,28461,2026091703012388,SOHL,45,52,980,671.9,658462.0,57
2026-09-17,28462,2026091703012387,SOHL,45,80,20,671.9,13438.0,57
2026-09-17,28463,2026091703012370,SOHL,34,4,10,670.9,6709.0,57
2026-09-17,28464,2026091703012679,SOPL,48,16,10,755.2,7552.0,57
2026-09-17,28465,2026091703012677,SOPL,48,11,10,755.2,7552.0,57
2026-09-17,28466,2026091703012641,SOPL,48,34,10,755.2,7552.0,57
2026-09-17,28467,2026091703012566,SOPL,45,80,10,755.4,7554.0,57
2026-09-17,28468,2026091703012466,SOPL,38,66,10,756.6,7566.0,57
2026-09-17,28469,2026091703012303,SOPL,38,41,138,755.6,104272.8,57
2026-09-17,28470,2026091703012296,SOPL,45,58,10,755.4,7554.0,57
2026-09-17,28471,2026091703012236,SOPL,42,41,200,755.6,151120.0,57
2026-09-17,28472,2026091703012214,SOPL,52,58,10,755.5,7555.0,57
2026-09-17,28473,2026091703012656,SWBBL,40,38,110,704.0,77440.0,57
2026-09-17,28474,2026091703012573,SYPNL,35,51,10,1320.0,13200.0,57
2026-09-17,28475,2026091703012572,SYPNL,35,42,100,1320.0,132000.0,57
2026-09-17,28476,2026091703012571,SYPNL,35,58,90,1320.0,118800.0,57
2026-09-17,28477,2026091703012517,SYPNL,34,16,21,1317.0,27657.0,57
2026-09-17,28478,2026091703012508,SYPNL,42,16,20,1317.0,26340.0,57
2026-09-17,28479,2026091703012448,SYPNL,34,16,20,1317.0,26340.0,57
2026-09-17,28480,2026091703012444,SYPNL,44,16,25,1317.0,32925.0,57
2026-09-17,28481,2026091703012410,SYPNL,39,16,14,1317.0,18438.0,57
2026-09-17,28482,2026091703012260,SYPNL,39,57,10,1315.3,13153.0,57
2026-09-17,28483,2026091703012194,SYPNL,39,39,10,1315.3,13153.0,57
2026-09-17,28484,2026091703012680,TPKHL,95,58,10,508.0,5080.0,57
2026-09-17,28485,2026091703012668,TPKHL,95,8,10,506.2,5062.0,57
2026-09-17,28486,2026091703012650,TPKHL,58,49,10,506.0,5060.0,57
2026-09-17,28487,2026091703012596,TPKHL,29,26,10,507.0,5070.0,57
2026-09-17,28488,2026091703012595,TPKHL,29,49,10,507.0,5070.0,57
2026-09-17,28489,2026091703012409,TPKHL,95,1,10,507.0,5070.0,57
2026-09-17,28490,2026091703012379,TPKHL,58,29,10,506.0,5060.0,57
2026-09-17,28491,2026091703012210,TPKHL,58,49,20,506.0,10120.0,57
2026-09-17,28492,2026091703012396,VLBS,22,17,14,622.5,8715.0,57
2026-09-17,28493,2026091703012239,VLBS,22,41,30,622.5,18675.0,57
2026-09-17,28494,2026091703012233,VLBS,59,58,13,623.0,8099.0,57
2026-09-17,28495,2026091703012612,YMHL,74,42,10,556.0,5560.0,57
2026-09-17,28496,2026091703012611,YMHL,74,58,10,556.0,5560.0,57
2026-09-17,28497,2026091703012563,YMHL,34,58,10,555.0,5550.0,57
2026-09-17,28498,2026091703012530,YMHL,14,26,10,553.5,5535.0,57
2026-09-17,28499,2026091703012495,YMHL,74,36,10,553.4,5534.0,57
2026-09-17,28500,2026091703012436,YMHL,14,17,10,553.3,5533.0,57
2026-09-17,28501,2026091703012159,ACLBSL,4,11,16,880.0,14080.0,58
2026-09-17,28502,2026091703012158,ACLBSL,34,11,85,880.0,74800.0,58
2026-09-17,28503,2026091703012157,ACLBSL,14,11,16,880.0,14080.0,58
2026-09-17,28504,2026091703012156,ACLBSL,38,11,50,880.1,44005.0,58
2026-09-17,28505,2026091703012155,ACLBSL,34,11,116,881.0,102196.0,58
2026-09-17,28506,2026091703012154,ACLBSL,19,11,10,881.0,8810.0,58
2026-09-17,28507,2026091703012153,ACLBSL,34,11,20,881.1,17622.0,58
2026-09-17,28508,2026091703012152,ACLBSL,58,11,20,881.1,17622.0,58
2026-09-17,28509,2026091703012160,ALBSL,49,58,12,1194.1,14329.2,58
2026-09-17,28510,2026091703012078,ALBSL,49,14,100,1194.1,119410.0,58
2026-09-17,28511,2026091703011962,ALBSL,96,43,235,1194.0,280590.0,58
2026-09-17,28512,2026091703011996,BJHL,42,58,10,650.5,6505.0,58
2026-09-17,28513,2026091703012099,CBBL,35,91,10,957.0,9570.0,58
2026-09-17,28514,2026091703011943,CBBL,56,51,33,959.8,31673.4,58
2026-09-17,28515,2026091703011942,CBBL,58,58,60,959.9,57594.0,58
2026-09-17,28516,2026091703011941,CBBL,58,6,40,959.8,38392.0,58
2026-09-17,28517,2026091703011931,CBBL,65,64,39,957.0,37323.0,58
2026-09-17,28518,2026091703011930,CBBL,45,64,20,957.0,19140.0,58
2026-09-17,28519,2026091703011898,CBBL,7,49,5,953.0,4765.0,58
2026-09-17,28520,2026091703011798,CBBL,54,58,1,952.0,952.0,58
2026-09-17,28521,2026091703011692,CBBL,44,58,10,959.9,9599.0,58
2026-09-17,28522,2026091703011718,CFCL,28,58,180,563.1,101358.0,58
2026-09-17,28523,2026091703011717,CFCL,59,58,10,563.1,5631.0,58
2026-09-17,28524,2026091703011716,CFCL,29,58,110,563.2,61952.0,58
2026-09-17,28525,2026091703012172,CORBL,25,46,55,827.0,45485.0,58
2026-09-17,28526,2026091703011731,CORBL,39,45,10,827.0,8270.0,58
2026-09-17,28527,2026091703011704,CORBL,49,40,100,830.0,83000.0,58
2026-09-17,28528,2026091703012105,CSY,54,47,100,8.56,856.0,58
2026-09-17,28529,2026091703011975,DDBL,37,49,105,852.2,89481.0,58
2026-09-17,28530,2026091703011952,DDBL,16,49,100,853.0,85300.0,58
2026-09-17,28531,2026091703011951,DDBL,49,49,500,853.0,426500.0,58
2026-09-17,28532,2026091703011950,DDBL,32,49,100,853.1,85310.0,58
2026-09-17,28533,2026091703011949,DDBL,59,49,63,853.1,53745.3,58
2026-09-17,28534,2026091703011948,DDBL,76,49,132,854.0,112728.0,58
2026-09-17,28535,2026091703012047,ECL,77,32,10,1340.0,13400.0,58
2026-09-17,28536,2026091703011844,ECL,77,47,30,1340.0,40200.0,58
2026-09-17,28537,2026091703011843,ECL,77,8,10,1340.0,13400.0,58
2026-09-17,28538,2026091703011842,ECL,77,34,10,1339.0,13390.0,58
2026-09-17,28539,2026091703011954,EDBL,60,32,10,574.9,5749.0,58
2026-09-17,28540,2026091703011926,EDBL,60,49,15,572.4,8586.0,58
2026-09-17,28541,2026091703011895,GBBL,13,3,300,454.6,136380.0,58
2026-09-17,28542,2026091703011833,GBBL,17,70,228,454.0,103512.0,58
2026-09-17,28543,2026091703011832,GBBL,57,70,272,454.0,123488.0,58
2026-09-17,28544,2026091703011831,GBBL,17,70,500,454.1,227050.0,58
2026-09-17,28545,2026091703011976,GILB,7,26,8,1110.0,8880.0,58
2026-09-17,28546,2026091703012113,HFIN,58,47,10,627.5,6275.0,58
2026-09-17,28547,2026091703012082,HFIN,35,47,10,630.0,6300.0,58
2026-09-17,28548,2026091703011959,HFIN,25,44,452,630.1,284805.2,58
2026-09-17,28549,2026091703011947,HFIN,25,14,38,630.1,23943.8,58
2026-09-17,28550,2026091703011929,HFIN,25,45,10,630.1,6301.0,58
2026-09-17,28551,2026091703011878,HFIN,35,1,10,630.0,6300.0,58
2026-09-17,28552,2026091703011858,HFIN,58,100,10,631.0,6310.0,58
2026-09-17,28553,2026091703011852,HFIN,35,28,10,630.0,6300.0,58
2026-09-17,28554,2026091703011877,HLI,52,52,19,311.9,5926.1,58
2026-09-17,28555,2026091703011829,HLI,26,10,12,309.8,3717.6,58
2026-09-17,28556,2026091703011939,JBBL,61,71,150,345.1,51765.0,58
2026-09-17,28557,2026091703011847,JBBL,36,71,50,345.8,17290.0,58
2026-09-17,28558,2026091703011729,JBBL,47,22,250,345.9,86475.0,58
2026-09-17,28559,2026091703011690,JBBL,36,38,50,345.8,17290.0,58
2026-09-17,28560,2026091703011955,JFL,48,13,10,290.0,2900.0,58
2026-09-17,28561,2026091703011793,JFL,58,57,83,286.2,23754.6,58
2026-09-17,28562,2026091703011792,JFL,62,57,1000,286.4,286400.0,58
2026-09-17,28563,2026091703011791,JFL,41,57,277,286.5,79360.5,58
2026-09-17,28564,2026091703011790,JFL,35,57,60,286.5,17190.0,58
2026-09-17,28565,2026091703011789,JFL,47,57,100,286.5,28650.0,58
2026-09-17,28566,2026091703011788,JFL,41,57,250,286.7,71675.0,58
2026-09-17,28567,2026091703011787,JFL,62,57,170,287.0,48790.0,58
2026-09-17,28568,2026091703011786,JFL,6,57,34,287.0,9758.0,58
2026-09-17,28569,2026091703011785,JFL,4,57,26,287.0,7462.0,58
2026-09-17,28570,2026091703012049,KAHL,58,42,10,495.0,4950.0,58
2026-09-17,28571,2026091703012019,KAHL,58,21,10,495.0,4950.0,58
2026-09-17,28572,2026091703012016,KAHL,58,45,10,495.0,4950.0,58
2026-09-17,28573,2026091703011973,KAHL,58,38,10,495.0,4950.0,58
2026-09-17,28574,2026091703011963,KAHL,58,58,10,495.0,4950.0,58
2026-09-17,28575,2026091703011944,KAHL,58,58,10,495.0,4950.0,58
2026-09-17,28576,2026091703011694,KAHL,48,49,10,495.1,4951.0,58
2026-09-17,28577,2026091703011905,KAHL,58,58,10,495.0,4950.0,58
2026-09-17,28578,2026091703011901,KAHL,48,57,10,495.1,4951.0,58
2026-09-17,28579,2026091703011894,KAHL,48,22,10,495.1,4951.0,58
2026-09-17,28580,2026091703011859,KAHL,48,77,10,495.1,4951.0,58
2026-09-17,28581,2026091703011817,KAHL,48,58,10,495.1,4951.0,58
2026-09-17,28582,2026091703011768,KAHL,48,57,30,495.1,14853.0,58
2026-09-17,28583,2026091703012094,KHPL,29,42,10,759.0,7590.0,58
2026-09-17,28584,2026091703011921,KHPL,29,32,10,759.0,7590.0,58
2026-09-17,28585,2026091703011745,KHPL,25,29,10,760.0,7600.0,58
2026-09-17,28586,2026091703011744,KHPL,25,97,10,760.0,7600.0,58
2026-09-17,28587,2026091703011743,KHPL,25,17,10,760.0,7600.0,58
2026-09-17,28588,2026091703012074,KMCDB,95,52,50,862.0,43100.0,58
2026-09-17,28589,2026091703012111,LBBL,22,36,110,483.4,53174.0,58
2026-09-17,28590,2026091703012058,LBBL,22,71,25,483.4,12085.0,58
2026-09-17,28591,2026091703011869,LBBL,94,77,233,486.0,113238.0,58
