Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-03,34842,2026090301006186,SAPIL,13,45,60,1213.0,72780.0,70
2026-09-03,34843,2026090301006185,SAPIL,48,45,10,1215.0,12150.0,70
2026-09-03,34844,2026090301006184,SAPIL,48,58,10,1215.0,12150.0,70
2026-09-03,34845,2026090301005763,SAPIL,34,26,10,1204.1,12041.0,70
2026-09-03,34846,2026090301005734,SAPIL,57,45,10,1203.0,12030.0,70
2026-09-03,34847,2026090301005721,SAPIL,57,38,10,1203.0,12030.0,70
2026-09-03,34848,2026090301005704,SAPIL,48,94,10,1210.0,12100.0,70
2026-09-03,34849,2026090301005697,SAPIL,48,6,10,1210.0,12100.0,70
2026-09-03,34850,2026090301005807,SAPIL,60,35,10,1210.0,12100.0,70
2026-09-03,34851,2026090301005806,SAPIL,60,17,10,1210.0,12100.0,70
2026-09-03,34852,2026090301005794,SAPIL,48,42,10,1205.0,12050.0,70
2026-09-03,34853,2026090301005777,SAPIL,60,4,10,1204.4,12044.0,70
2026-09-03,34854,2026090301005773,SAPIL,10,49,10,1204.2,12042.0,70
2026-09-03,34855,2026090301005766,SAPIL,34,75,10,1204.1,12041.0,70
2026-09-03,34856,2026090301005813,SAPIL,60,32,10,1211.0,12110.0,70
2026-09-03,34857,2026090301005812,SAPIL,60,64,10,1210.0,12100.0,70
2026-09-03,34858,2026090301005811,SAPIL,60,58,10,1210.0,12100.0,70
2026-09-03,34859,2026090301005810,SAPIL,60,13,10,1210.0,12100.0,70
2026-09-03,34860,2026090301005809,SAPIL,60,61,10,1210.0,12100.0,70
2026-09-03,34861,2026090301005808,SAPIL,60,58,10,1210.0,12100.0,70
2026-09-03,34862,2026090301005819,SAPIL,60,58,10,1211.5,12115.0,70
2026-09-03,34863,2026090301005818,SAPIL,60,6,10,1211.3,12113.0,70
2026-09-03,34864,2026090301005817,SAPIL,60,58,10,1211.3,12113.0,70
2026-09-03,34865,2026090301005816,SAPIL,60,4,10,1211.0,12110.0,70
2026-09-03,34866,2026090301005815,SAPIL,60,74,10,1211.0,12110.0,70
2026-09-03,34867,2026090301005814,SAPIL,60,57,10,1211.0,12110.0,70
2026-09-03,34868,2026090301005852,SAPIL,57,35,10,1212.0,12120.0,70
2026-09-03,34869,2026090301005851,SAPIL,57,42,10,1212.0,12120.0,70
2026-09-03,34870,2026090301005843,SAPIL,60,14,10,1211.5,12115.0,70
2026-09-03,34871,2026090301005836,SAPIL,60,47,10,1211.5,12115.0,70
2026-09-03,34872,2026090301005835,SAPIL,60,62,10,1211.5,12115.0,70
2026-09-03,34873,2026090301005834,SAPIL,60,58,10,1211.5,12115.0,70
2026-09-03,34874,2026090301005873,SAPIL,38,35,10,1212.0,12120.0,70
2026-09-03,34875,2026090301005872,SAPIL,38,58,10,1212.0,12120.0,70
2026-09-03,34876,2026090301005869,SAPIL,38,17,30,1212.0,36360.0,70
2026-09-03,34877,2026090301005868,SAPIL,60,17,10,1212.1,12121.0,70
2026-09-03,34878,2026090301005858,SAPIL,38,35,10,1212.0,12120.0,70
2026-09-03,34879,2026090301005854,SAPIL,38,58,10,1212.0,12120.0,70
2026-09-03,34880,2026090301005910,SAPIL,42,45,10,1212.0,12120.0,70
2026-09-03,34881,2026090301005909,SAPIL,42,4,453,1212.0,549036.0,70
2026-09-03,34882,2026090301005904,SAPIL,50,4,17,1212.0,20604.0,70
2026-09-03,34883,2026090301005885,SAPIL,19,4,350,1212.0,424200.0,70
2026-09-03,34884,2026090301005884,SAPIL,38,4,80,1212.0,96960.0,70
2026-09-03,34885,2026090301005878,SAPIL,38,58,50,1212.0,60600.0,70
2026-09-03,34886,2026090301005927,SAPIL,42,58,10,1212.0,12120.0,70
2026-09-03,34887,2026090301005925,SAPIL,42,58,10,1212.0,12120.0,70
2026-09-03,34888,2026090301005923,SAPIL,42,6,10,1212.0,12120.0,70
2026-09-03,34889,2026090301005919,SAPIL,42,65,10,1212.0,12120.0,70
2026-09-03,34890,2026090301005917,SAPIL,42,57,10,1212.0,12120.0,70
2026-09-03,34891,2026090301005916,SAPIL,42,46,10,1212.0,12120.0,70
2026-09-03,34892,2026090301005977,SAPIL,50,49,10,1213.0,12130.0,70
2026-09-03,34893,2026090301005976,SAPIL,50,58,10,1213.0,12130.0,70
2026-09-03,34894,2026090301005975,SAPIL,42,35,10,1212.0,12120.0,70
2026-09-03,34895,2026090301005970,SAPIL,42,58,10,1212.0,12120.0,70
2026-09-03,34896,2026090301005939,SAPIL,42,58,10,1212.0,12120.0,70
2026-09-03,34897,2026090301005929,SAPIL,42,13,10,1212.0,12120.0,70
2026-09-03,34898,2026090301005984,SAPIL,50,58,10,1213.0,12130.0,70
2026-09-03,34899,2026090301005982,SAPIL,50,53,10,1213.0,12130.0,70
2026-09-03,34900,2026090301005981,SAPIL,50,49,10,1213.0,12130.0,70
2026-09-03,34901,2026090301005980,SAPIL,50,63,10,1213.0,12130.0,70
2026-09-03,34902,2026090301005979,SAPIL,50,58,10,1213.0,12130.0,70
2026-09-03,34903,2026090301005978,SAPIL,50,89,10,1213.0,12130.0,70
2026-09-03,34904,2026090301006046,SAPIL,60,45,50,1211.0,60550.0,70
2026-09-03,34905,2026090301006045,SAPIL,42,45,37,1212.0,44844.0,70
2026-09-03,34906,2026090301006044,SAPIL,42,41,10,1212.0,12120.0,70
2026-09-03,34907,2026090301006027,SAPIL,42,53,10,1212.0,12120.0,70
2026-09-03,34908,2026090301006020,SAPIL,42,53,10,1212.0,12120.0,70
2026-09-03,34909,2026090301005989,SAPIL,50,48,10,1213.0,12130.0,70
2026-09-03,34910,2026090301006100,SAPIL,13,56,10,1213.0,12130.0,70
2026-09-03,34911,2026090301006099,SAPIL,62,42,10,1213.5,12135.0,70
2026-09-03,34912,2026090301006098,SAPIL,62,58,10,1213.5,12135.0,70
2026-09-03,34913,2026090301006086,SAPIL,48,45,100,1210.0,121000.0,70
2026-09-03,34914,2026090301006068,SAPIL,50,58,10,1213.0,12130.0,70
2026-09-03,34915,2026090301006047,SAPIL,48,45,33,1210.0,39930.0,70
2026-09-03,34916,2026090301006153,SAPIL,48,58,10,1213.9,12139.0,70
2026-09-03,34917,2026090301006152,SAPIL,48,58,10,1213.9,12139.0,70
2026-09-03,34918,2026090301006145,SAPIL,62,42,10,1213.9,12139.0,70
2026-09-03,34919,2026090301006144,SAPIL,62,58,10,1213.9,12139.0,70
2026-09-03,34920,2026090301006140,SAPIL,13,66,10,1213.0,12130.0,70
2026-09-03,34921,2026090301006122,SAPIL,62,58,10,1213.5,12135.0,70
2026-09-03,34922,2026090301006159,SAPIL,48,42,10,1214.0,12140.0,70
2026-09-03,34923,2026090301006158,SAPIL,48,38,10,1214.0,12140.0,70
2026-09-03,34924,2026090301006157,SAPIL,48,38,10,1214.0,12140.0,70
2026-09-03,34925,2026090301006156,SAPIL,48,49,10,1214.0,12140.0,70
2026-09-03,34926,2026090301006155,SAPIL,48,35,10,1214.0,12140.0,70
2026-09-03,34927,2026090301006154,SAPIL,48,56,10,1214.0,12140.0,70
2026-09-03,34928,2026090301006165,SAPIL,48,8,10,1215.0,12150.0,70
2026-09-03,34929,2026090301006164,SAPIL,48,58,10,1215.0,12150.0,70
2026-09-03,34930,2026090301006163,SAPIL,48,58,10,1215.0,12150.0,70
2026-09-03,34931,2026090301006162,SAPIL,48,51,10,1215.0,12150.0,70
2026-09-03,34932,2026090301006161,SAPIL,48,48,10,1215.0,12150.0,70
2026-09-03,34933,2026090301006160,SAPIL,48,58,10,1214.0,12140.0,70
2026-09-03,34934,2026090301006171,SAPIL,48,92,10,1215.0,12150.0,70
2026-09-03,34935,2026090301006170,SAPIL,48,77,10,1215.0,12150.0,70
2026-09-03,34936,2026090301006169,SAPIL,48,49,10,1215.0,12150.0,70
2026-09-03,34937,2026090301006168,SAPIL,48,58,10,1215.0,12150.0,70
2026-09-03,34938,2026090301006167,SAPIL,48,58,10,1215.0,12150.0,70
2026-09-03,34939,2026090301006166,SAPIL,48,26,10,1215.0,12150.0,70
2026-09-03,34940,2026090301006177,SAPIL,48,6,10,1215.0,12150.0,70
2026-09-03,34941,2026090301006176,SAPIL,48,58,10,1215.0,12150.0,70
2026-09-03,34942,2026090301006175,SAPIL,48,14,10,1215.0,12150.0,70
2026-09-03,34943,2026090301006174,SAPIL,48,53,10,1215.0,12150.0,70
2026-09-03,34944,2026090301006173,SAPIL,48,49,10,1215.0,12150.0,70
2026-09-03,34945,2026090301006172,SAPIL,48,54,10,1215.0,12150.0,70
2026-09-03,34946,2026090301006183,SAPIL,48,36,10,1215.0,12150.0,70
2026-09-03,34947,2026090301006182,SAPIL,48,42,10,1215.0,12150.0,70
2026-09-03,34948,2026090301006181,SAPIL,48,29,20,1215.0,24300.0,70
2026-09-03,34949,2026090301006180,SAPIL,48,49,10,1215.0,12150.0,70
2026-09-03,34950,2026090301006179,SAPIL,48,77,10,1215.0,12150.0,70
2026-09-03,34951,2026090301006178,SAPIL,48,58,10,1215.0,12150.0,70
2026-09-03,34952,2026090301006088,SBI,41,45,1000,397.0,397000.0,70
2026-09-03,34953,2026090301005966,SBI,42,45,10,397.0,3970.0,70
2026-09-03,34954,2026090301005822,SBI,32,35,56,396.1,22181.6,70
2026-09-03,34955,2026090301005821,SBI,77,35,10,396.5,3965.0,70
2026-09-03,34956,2026090301006012,SBL,50,26,50,412.9,20645.0,70
2026-09-03,34957,2026090301006011,SBL,50,10,50,412.8,20640.0,70
2026-09-03,34958,2026090301005992,SBL,50,26,100,412.7,41270.0,70
2026-09-03,34959,2026090301005912,SBL,22,36,108,411.0,44388.0,70
2026-09-03,34960,2026090301005805,SBL,49,10,50,412.1,20605.0,70
2026-09-03,34961,2026090301006127,SCB,51,44,100,645.5,64550.0,70
2026-09-03,34962,2026090301006059,SCB,75,41,679,650.0,441350.0,70
2026-09-03,34963,2026090301006058,SCB,75,5,500,650.0,325000.0,70
2026-09-03,34964,2026090301006057,SCB,75,35,20,650.0,13000.0,70
2026-09-03,34965,2026090301006056,SCB,75,58,27,650.0,17550.0,70
2026-09-03,34966,2026090301006055,SCB,75,42,100,650.0,65000.0,70
2026-09-03,34967,2026090301005699,SCB,57,44,2126,645.0,1371270.0,70
2026-09-03,34968,2026090301005769,SCB,75,44,1980,648.0,1283040.0,70
2026-09-03,34969,2026090301005768,SCB,75,29,20,647.9,12958.0,70
2026-09-03,34970,2026090301005720,SCB,51,1,100,645.5,64550.0,70
2026-09-03,34971,2026090301005702,SCB,57,44,4274,644.0,2752456.0,70
2026-09-03,34972,2026090301005701,SCB,13,44,500,644.0,322000.0,70
2026-09-03,34973,2026090301005700,SCB,75,44,100,644.0,64400.0,70
2026-09-03,34974,2026090301006054,SCB,75,36,80,650.0,52000.0,70
2026-09-03,34975,2026090301006053,SCB,75,40,106,650.0,68900.0,70
2026-09-03,34976,2026090301006052,SCB,75,36,298,650.0,193700.0,70
2026-09-03,34977,2026090301006051,SCB,75,51,70,649.9,45493.0,70
2026-09-03,34978,2026090301006050,SCB,75,44,900,649.0,584100.0,70
2026-09-03,34979,2026090301006049,SCB,75,44,20,648.0,12960.0,70
2026-09-03,34980,2026090301005863,SEF2,28,34,100,8.92,892.0,70
2026-09-03,34981,2026090301005757,SEF2,28,58,400,8.92,3568.0,70
2026-09-03,34982,2026090301006135,SNLI,58,57,17,386.5,6570.5,70
2026-09-03,34983,2026090301005985,SNLI,58,50,17,386.5,6570.5,70
2026-09-03,34984,2026090301005952,SNLI,58,36,17,386.5,6570.5,70
2026-09-03,34985,2026090301005883,SNLI,43,57,313,387.0,121131.0,70
2026-09-03,34986,2026090301005876,SNLI,39,41,20,387.7,7754.0,70
2026-09-03,34987,2026090301005867,SNLI,43,45,17,387.0,6579.0,70
2026-09-03,34988,2026090301005767,SNLI,58,6,15,386.5,5797.5,70
2026-09-03,34989,2026090301006064,SRLI,19,11,11,355.0,3905.0,70
2026-09-03,34990,2026090301006063,SRLI,19,45,70,355.0,24850.0,70
2026-09-03,34991,2026090301006062,SRLI,19,22,200,355.0,71000.0,70
2026-09-03,34992,2026090301006061,SRLI,19,21,30,355.0,10650.0,70
2026-09-03,34993,2026090301006060,SRLI,19,44,400,354.9,141960.0,70
2026-09-03,34994,2026090301005905,SRLI,19,45,29,354.0,10266.0,70
2026-09-03,34995,2026090301005886,SRLI,19,20,11,354.0,3894.0,70
2026-09-03,34996,2026090301005778,SRLI,28,44,215,354.0,76110.0,70
2026-09-03,34997,2026090301005711,SRLI,33,34,46,353.1,16242.6,70
2026-09-03,34998,2026090301005710,SRLI,86,34,50,353.1,17655.0,70
2026-09-03,34999,2026090301005709,SRLI,86,34,14,353.1,4943.4,70
2026-09-03,35001,2026090301005475,ADBL,41,56,10,296.7,2967.0,71
2026-09-03,35002,2026090301005474,ADBL,41,56,32,296.7,9494.4,71
2026-09-03,35003,2026090301005473,ADBL,42,56,15,297.0,4455.0,71
2026-09-03,35004,2026090301005214,ADBL,42,77,485,297.0,144045.0,71
2026-09-03,35005,2026090301005423,BNT,56,78,2,11522.0,23044.0,71
2026-09-03,35006,2026090301005337,C30MF,58,48,300,9.95,2985.0,71
2026-09-03,35007,2026090301005532,CITY,35,14,83,341.0,28303.0,71
2026-09-03,35008,2026090301005531,CITY,3,14,460,341.1,156906.0,71
2026-09-03,35009,2026090301005530,CITY,58,14,100,341.2,34120.0,71
2026-09-03,35010,2026090301005529,CITY,57,14,100,341.2,34120.0,71
2026-09-03,35011,2026090301005321,CITY,21,38,10,341.2,3412.0,71
2026-09-03,35012,2026090301005355,CITY,4,75,30,343.0,10290.0,71
2026-09-03,35013,2026090301005354,CITY,4,16,40,342.5,13700.0,71
2026-09-03,35014,2026090301005342,CITY,3,70,540,341.1,184194.0,71
2026-09-03,35015,2026090301005341,CITY,21,70,10,341.2,3412.0,71
2026-09-03,35016,2026090301005330,CITY,42,22,10,342.5,3425.0,71
2026-09-03,35017,2026090301005528,CITY,22,14,145,341.3,49488.5,71
2026-09-03,35018,2026090301005516,CITY,57,14,112,341.5,38248.0,71
2026-09-03,35019,2026090301005481,CITY,42,75,88,342.9,30175.2,71
2026-09-03,35020,2026090301005480,CITY,42,64,10,342.8,3428.0,71
2026-09-03,35021,2026090301005422,CITY,38,46,10,342.0,3420.0,71
2026-09-03,35022,2026090301005675,CIZBD90,4,58,25,1261.7,31542.5,71
2026-09-03,35023,2026090301005674,CIZBD90,4,45,25,1261.7,31542.5,71
2026-09-03,35024,2026090301005673,CIZBD90,4,45,25,1261.0,31525.0,71
2026-09-03,35025,2026090301005672,CIZBD90,4,45,50,1259.5,62975.0,71
2026-09-03,35026,2026090301005671,CIZBD90,4,45,25,1259.0,31475.0,71
2026-09-03,35027,2026090301005627,CZBIL,59,1,214,197.5,42265.0,71
2026-09-03,35028,2026090301005626,CZBIL,59,17,128,197.5,25280.0,71
2026-09-03,35029,2026090301005623,CZBIL,25,17,1500,197.5,296250.0,71
2026-09-03,35030,2026090301005410,CZBIL,49,53,14,197.3,2762.2,71
2026-09-03,35031,2026090301005395,CZBIL,49,54,65,197.3,12824.5,71
2026-09-03,35032,2026090301005356,CZBIL,49,58,1000,197.3,197300.0,71
2026-09-03,35033,2026090301005277,CZBIL,58,17,70,197.5,13825.0,71
2026-09-03,35034,2026090301005250,CZBIL,58,17,1500,197.5,296250.0,71
2026-09-03,35035,2026090301005670,EBL,26,44,64,716.0,45824.0,71
2026-09-03,35036,2026090301005239,EBL,58,32,40,717.0,28680.0,71
2026-09-03,35037,2026090301005238,EBL,58,1,100,717.0,71700.0,71
2026-09-03,35038,2026090301005662,GBIME,29,53,500,250.4,125200.0,71
2026-09-03,35039,2026090301005631,GBIME,91,94,835,250.3,209000.5,71
2026-09-03,35040,2026090301005629,GBIME,41,94,500,250.3,125150.0,71
2026-09-03,35041,2026090301005622,GBIME,13,94,25,250.3,6257.5,71
2026-09-03,35042,2026090301005611,GBIME,25,94,30,250.3,7509.0,71
2026-09-03,35043,2026090301005493,GBIME,58,94,70,250.3,17521.0,71
2026-09-03,35044,2026090301005383,GBIME,89,89,20,250.0,5000.0,71
2026-09-03,35045,2026090301005323,GBIME,36,38,10,250.0,2500.0,71
2026-09-03,35046,2026090301005313,GBIME,29,38,37,250.0,9250.0,71
2026-09-03,35047,2026090301005312,GBIME,29,89,13,250.0,3250.0,71
2026-09-03,35048,2026090301005248,GBIME,57,22,44,250.0,11000.0,71
2026-09-03,35049,2026090301005465,GBIME,57,13,10,250.0,2500.0,71
2026-09-03,35050,2026090301005463,GBIME,17,25,50,249.7,12485.0,71
2026-09-03,35051,2026090301005409,GBIME,58,13,50,250.0,12500.0,71
2026-09-03,35052,2026090301005399,GBIME,44,13,62,250.0,15500.0,71
2026-09-03,35053,2026090301005398,GBIME,44,42,210,250.0,52500.0,71
2026-09-03,35054,2026090301005397,GBIME,44,89,528,250.0,132000.0,71
2026-09-03,35055,2026090301005382,GMLI,25,99,60,935.0,56100.0,71
2026-09-03,35056,2026090301005381,GMLI,34,99,20,935.0,18700.0,71
2026-09-03,35057,2026090301005618,H8020,45,38,10000,12.0,120000.0,71
2026-09-03,35058,2026090301005572,H8020,63,38,2160,12.0,25920.0,71
2026-09-03,35059,2026090301005211,H8020,57,54,200,11.9,2380.0,71
2026-09-03,35060,2026090301005348,H8020,7,38,500,12.0,6000.0,71
2026-09-03,35061,2026090301005525,H8020,19,38,10000,12.0,120000.0,71
2026-09-03,35062,2026090301005459,HBL,56,58,10,187.0,1870.0,71
2026-09-03,35063,2026090301005455,HBL,50,57,10,185.6,1856.0,71
2026-09-03,35064,2026090301005452,HBL,56,57,10,187.0,1870.0,71
2026-09-03,35065,2026090301005443,HBL,17,47,10,186.0,1860.0,71
2026-09-03,35066,2026090301005442,HBL,17,47,10,186.0,1860.0,71
2026-09-03,35067,2026090301005441,HBL,17,38,10,186.0,1860.0,71
2026-09-03,35068,2026090301005301,HBL,19,35,200,185.9,37180.0,71
2026-09-03,35069,2026090301005265,HBL,58,35,10,185.9,1859.0,71
2026-09-03,35070,2026090301005210,HBL,56,35,10,185.9,1859.0,71
2026-09-03,35071,2026090301005440,HBL,17,47,10,186.0,1860.0,71
2026-09-03,35072,2026090301005439,HBL,17,89,20,186.0,3720.0,71
2026-09-03,35073,2026090301005385,HBL,65,89,20,186.0,3720.0,71
2026-09-03,35074,2026090301005384,HBL,50,58,10,185.6,1856.0,71
2026-09-03,35075,2026090301005370,HBL,46,89,10,186.0,1860.0,71
2026-09-03,35076,2026090301005331,HBL,22,35,280,185.9,52052.0,71
2026-09-03,35077,2026090301005479,HIDCLP,42,74,150,179.5,26925.0,71
2026-09-03,35078,2026090301005478,HIDCLP,58,74,11,179.5,1974.5,71
2026-09-03,35079,2026090301005421,HIDCLP,6,16,300,180.0,54000.0,71
2026-09-03,35080,2026090301005310,HIDCLP,62,52,503,179.5,90288.5,71
2026-09-03,35081,2026090301005290,ICFCD83,45,34,1,868.4,868.4,71
2026-09-03,35082,2026090301005654,KBL,44,49,42,213.2,8954.4,71
2026-09-03,35083,2026090301005547,KBL,20,34,335,213.0,71355.0,71
2026-09-03,35084,2026090301005544,KBL,20,34,50,213.0,10650.0,71
2026-09-03,35085,2026090301005533,KBL,20,45,100,213.0,21300.0,71
2026-09-03,35086,2026090301005515,KBL,20,4,1960,213.0,417480.0,71
2026-09-03,35087,2026090301005495,KBL,20,42,85,213.0,18105.0,71
2026-09-03,35088,2026090301005231,KBL,56,53,1000,213.3,213300.0,71
2026-09-03,35089,2026090301005230,KBL,56,62,190,213.3,40527.0,71
2026-09-03,35090,2026090301005237,KBL,56,16,720,213.5,153720.0,71
2026-09-03,35091,2026090301005236,KBL,56,49,500,213.5,106750.0,71
2026-09-03,35092,2026090301005235,KBL,56,13,500,213.5,106750.0,71
2026-09-03,35093,2026090301005234,KBL,56,90,50,213.4,10670.0,71
2026-09-03,35094,2026090301005233,KBL,56,41,10,213.3,2133.0,71
2026-09-03,35095,2026090301005232,KBL,56,42,530,213.3,113049.0,71
2026-09-03,35096,2026090301005307,KBL,19,39,150,212.7,31905.0,71
2026-09-03,35097,2026090301005306,KBL,7,16,50,213.5,10675.0,71
2026-09-03,35098,2026090301005292,KBL,38,16,10,213.5,2135.0,71
2026-09-03,35099,2026090301005285,KBL,58,39,20,213.0,4260.0,71
2026-09-03,35100,2026090301005284,KBL,16,39,11,213.0,2343.0,71
2026-09-03,35101,2026090301005283,KBL,85,39,540,213.0,115020.0,71
2026-09-03,35102,2026090301005375,KBL,32,74,1229,212.1,260670.9,71
2026-09-03,35103,2026090301005374,KBL,42,74,150,212.5,31875.0,71
2026-09-03,35104,2026090301005373,KBL,94,74,621,212.6,132024.6,71
2026-09-03,35105,2026090301005367,KBL,94,58,500,212.6,106300.0,71
2026-09-03,35106,2026090301005343,KBL,94,39,879,212.6,186875.4,71
2026-09-03,35107,2026090301005339,KBL,1,16,10,213.5,2135.0,71
2026-09-03,35108,2026090301005494,KBL,20,41,945,213.0,201285.0,71
2026-09-03,35109,2026090301005458,KBL,82,17,1000,212.2,212200.0,71
2026-09-03,35110,2026090301005453,KBL,82,17,1000,212.2,212200.0,71
2026-09-03,35111,2026090301005448,KBL,82,17,1000,212.2,212200.0,71
2026-09-03,35112,2026090301005446,KBL,82,17,1000,212.2,212200.0,71
2026-09-03,35113,2026090301005437,KBL,82,17,1000,212.2,212200.0,71
2026-09-03,35114,2026090301005464,LSH12,69,58,100,9.01,901.0,71
2026-09-03,35115,2026090301005347,LSL,1,18,10,223.8,2238.0,71
2026-09-03,35116,2026090301005346,LSL,33,45,1824,222.0,404928.0,71
2026-09-03,35117,2026090301005345,LSL,33,45,176,222.0,39072.0,71
2026-09-03,35118,2026090301005299,LSL,33,29,115,222.0,25530.0,71
2026-09-03,35119,2026090301005536,MBL,75,62,5000,245.0,1225000.0,71
2026-09-03,35120,2026090301005535,MBL,75,38,50,245.0,12250.0,71
2026-09-03,35121,2026090301005534,MBL,75,34,500,244.9,122450.0,71
2026-09-03,35122,2026090301005512,MBL,34,62,2610,243.0,634230.0,71
2026-09-03,35123,2026090301005511,MBL,17,62,70,243.0,17010.0,71
2026-09-03,35124,2026090301005510,MBL,58,62,300,243.1,72930.0,71
2026-09-03,35125,2026090301005509,MBL,32,62,20,243.3,4866.0,71
2026-09-03,35126,2026090301005508,MBL,32,62,1700,243.3,413610.0,71
2026-09-03,35127,2026090301005507,MBL,36,62,300,243.4,73020.0,71
2026-09-03,35128,2026090301005506,MBL,44,62,1000,243.5,243500.0,71
2026-09-03,35129,2026090301005213,MBL,32,39,300,243.3,72990.0,71
2026-09-03,35130,2026090301005668,MEPDL,43,58,10,642.4,6424.0,71
2026-09-03,35131,2026090301005667,MEPDL,43,34,10,642.0,6420.0,71
2026-09-03,35132,2026090301005666,MEPDL,43,71,10,642.0,6420.0,71
2026-09-03,35133,2026090301005665,MEPDL,43,56,10,642.0,6420.0,71
2026-09-03,35134,2026090301005663,MEPDL,45,28,10,642.0,6420.0,71
2026-09-03,35135,2026090301005658,MEPDL,79,35,10,640.0,6400.0,71
2026-09-03,35136,2026090301005193,MEPDL,74,96,10,640.0,6400.0,71
2026-09-03,35137,2026090301005199,MEPDL,74,58,10,640.0,6400.0,71
2026-09-03,35138,2026090301005198,MEPDL,74,58,10,640.0,6400.0,71
2026-09-03,35139,2026090301005197,MEPDL,74,42,10,640.0,6400.0,71
2026-09-03,35140,2026090301005196,MEPDL,74,42,10,640.0,6400.0,71
2026-09-03,35141,2026090301005195,MEPDL,74,11,10,640.0,6400.0,71
2026-09-03,35142,2026090301005194,MEPDL,74,49,10,640.0,6400.0,71
2026-09-03,35143,2026090301005206,MEPDL,45,14,10,635.1,6351.0,71
2026-09-03,35144,2026090301005204,MEPDL,74,45,65,640.0,41600.0,71
2026-09-03,35145,2026090301005203,MEPDL,74,45,10,640.0,6400.0,71
2026-09-03,35146,2026090301005202,MEPDL,74,80,10,640.0,6400.0,71
2026-09-03,35147,2026090301005201,MEPDL,74,14,10,640.0,6400.0,71
2026-09-03,35148,2026090301005200,MEPDL,74,94,10,640.0,6400.0,71
2026-09-03,35149,2026090301005286,MEPDL,45,58,10,636.2,6362.0,71
2026-09-03,35150,2026090301005272,MEPDL,45,58,10,636.5,6365.0,71
2026-09-03,35151,2026090301005256,MEPDL,38,58,10,636.6,6366.0,71
2026-09-03,35152,2026090301005240,MEPDL,49,58,6,632.0,3792.0,71
2026-09-03,35153,2026090301005228,MEPDL,35,32,16,636.5,10184.0,71
2026-09-03,35154,2026090301005212,MEPDL,58,58,21,639.9,13437.9,71
2026-09-03,35155,2026090301005360,MEPDL,58,74,35,639.9,22396.5,71
2026-09-03,35156,2026090301005357,MEPDL,19,45,10,638.0,6380.0,71
2026-09-03,35157,2026090301005350,MEPDL,19,42,10,638.0,6380.0,71
2026-09-03,35158,2026090301005314,MEPDL,7,47,10,636.3,6363.0,71
2026-09-03,35159,2026090301005308,MEPDL,45,43,10,636.2,6362.0,71
2026-09-03,35160,2026090301005300,MEPDL,45,32,24,636.2,15268.8,71
2026-09-03,35161,2026090301005396,MEPDL,58,58,40,639.0,25560.0,71
2026-09-03,35162,2026090301005392,MEPDL,45,45,10,638.1,6381.0,71
2026-09-03,35163,2026090301005386,MEPDL,58,42,10,638.2,6382.0,71
2026-09-03,35164,2026090301005364,MEPDL,49,45,12,640.0,7680.0,71
2026-09-03,35165,2026090301005363,MEPDL,49,74,88,639.9,56311.2,71
2026-09-03,35166,2026090301005361,MEPDL,14,74,27,639.9,17277.3,71
2026-09-03,35167,2026090301005420,MEPDL,58,6,10,640.0,6400.0,71
2026-09-03,35168,2026090301005419,MEPDL,45,45,17,639.9,10878.3,71
2026-09-03,35169,2026090301005413,MEPDL,45,42,10,638.1,6381.0,71
2026-09-03,35170,2026090301005411,MEPDL,45,58,10,638.1,6381.0,71
2026-09-03,35171,2026090301005401,MEPDL,58,66,10,638.5,6385.0,71
2026-09-03,35172,2026090301005400,MEPDL,58,45,11,639.9,7038.9,71
2026-09-03,35173,2026090301005429,MEPDL,6,8,10,640.0,6400.0,71
