Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-14,34139,2026091403006669,HFIN,48,45,10,624.7,6247.0,69
2026-09-14,34140,2026091403006577,HFIN,48,42,10,624.7,6247.0,69
2026-09-14,34141,2026091403006531,HFIN,28,22,10,624.6,6246.0,69
2026-09-14,34142,2026091403006527,HFIN,28,58,10,624.6,6246.0,69
2026-09-14,34143,2026091403006526,HFIN,28,42,10,624.6,6246.0,69
2026-09-14,34144,2026091403006991,HLI,35,25,12,298.8,3585.6,69
2026-09-14,34145,2026091403006969,HLI,35,11,12,298.8,3585.6,69
2026-09-14,34146,2026091403006691,HLI,58,58,1,297.5,297.5,69
2026-09-14,34147,2026091403006664,HLI,58,22,2,295.0,590.0,69
2026-09-14,34148,2026091403006542,HLI,49,57,15,299.0,4485.0,69
2026-09-14,34149,2026091403006525,HLI,45,57,40,299.0,11960.0,69
2026-09-14,34150,2026091403006972,ICFC,25,45,300,593.0,177900.0,69
2026-09-14,34151,2026091403006710,ICFC,34,58,26,594.8,15464.8,69
2026-09-14,34152,2026091403006830,JBBL,34,21,133,341.0,45353.0,69
2026-09-14,34153,2026091403006590,JBBL,34,45,10,341.0,3410.0,69
2026-09-14,34154,2026091403006589,JBBL,34,45,10,341.0,3410.0,69
2026-09-14,34155,2026091403006588,JBBL,34,58,27,340.9,9204.3,69
2026-09-14,34156,2026091403006843,JFL,10,58,30,275.0,8250.0,69
2026-09-14,34157,2026091403006842,JFL,10,29,190,275.0,52250.0,69
2026-09-14,34158,2026091403006841,JFL,10,4,40,275.0,11000.0,69
2026-09-14,34159,2026091403006524,JFL,22,36,4,272.0,1088.0,69
2026-09-14,34160,2026091403006516,JFL,58,4,10,275.0,2750.0,69
2026-09-14,34161,2026091403006936,KAHL,91,58,10,496.1,4961.0,69
2026-09-14,34162,2026091403006849,KAHL,91,58,10,496.1,4961.0,69
2026-09-14,34163,2026091403006846,KAHL,91,58,10,496.1,4961.0,69
2026-09-14,34164,2026091403006722,KAHL,21,54,10,498.0,4980.0,69
2026-09-14,34165,2026091403006721,KAHL,21,58,10,498.0,4980.0,69
2026-09-14,34166,2026091403006720,KAHL,21,58,70,497.0,34790.0,69
2026-09-14,34167,2026091403006719,KAHL,21,45,10,497.0,4970.0,69
2026-09-14,34168,2026091403006698,KAHL,13,75,10,496.0,4960.0,69
2026-09-14,34169,2026091403006693,KAHL,94,34,10,496.0,4960.0,69
2026-09-14,34170,2026091403006680,KAHL,94,29,10,496.0,4960.0,69
2026-09-14,34171,2026091403006518,KAHL,94,58,10,496.0,4960.0,69
2026-09-14,34172,2026091403006997,KHPL,58,26,10,765.0,7650.0,69
2026-09-14,34173,2026091403006926,KHPL,48,38,10,758.2,7582.0,69
2026-09-14,34174,2026091403006844,KHPL,48,38,20,765.0,15300.0,69
2026-09-14,34175,2026091403006810,KHPL,48,38,10,765.0,7650.0,69
2026-09-14,34176,2026091403006809,KHPL,48,48,10,765.0,7650.0,69
2026-09-14,34177,2026091403006808,KHPL,48,49,10,765.0,7650.0,69
2026-09-14,34178,2026091403006521,KMCDB,95,44,10,808.9,8089.0,69
2026-09-14,34179,2026091403006876,LBBL,36,74,70,485.0,33950.0,69
2026-09-14,34180,2026091403006875,LBBL,58,74,130,485.0,63050.0,69
2026-09-14,34181,2026091403006874,LBBL,7,74,100,485.0,48500.0,69
2026-09-14,34182,2026091403006886,MDB,57,34,10,562.9,5629.0,69
2026-09-14,34183,2026091403006887,MERO,33,4,1300,610.0,793000.0,69
2026-09-14,34184,2026091403006528,MERO,5,4,1000,610.0,610000.0,69
2026-09-14,34185,2026091403006989,MFIL,62,74,430,730.0,313900.0,69
2026-09-14,34186,2026091403006973,MFIL,49,74,100,730.0,73000.0,69
2026-09-14,34187,2026091403006928,MFIL,49,74,100,730.0,73000.0,69
2026-09-14,34188,2026091403006885,MFIL,74,74,50,730.0,36500.0,69
2026-09-14,34189,2026091403006884,MFIL,33,74,100,730.0,73000.0,69
2026-09-14,34190,2026091403006883,MFIL,80,74,120,730.0,87600.0,69
2026-09-14,34191,2026091403006786,MFIL,21,17,10,741.0,7410.0,69
2026-09-14,34192,2026091403006871,MFIL,80,74,240,730.0,175200.0,69
2026-09-14,34193,2026091403006870,MFIL,44,74,60,730.1,43806.0,69
2026-09-14,34194,2026091403006869,MFIL,49,74,100,730.2,73020.0,69
2026-09-14,34195,2026091403006868,MFIL,62,74,500,731.0,365500.0,69
2026-09-14,34196,2026091403006867,MFIL,49,74,100,731.1,73110.0,69
2026-09-14,34197,2026091403006826,MFIL,44,35,10,731.0,7310.0,69
2026-09-14,34198,2026091403006784,MNBBL,42,4,10,335.6,3356.0,69
2026-09-14,34199,2026091403006783,MNBBL,42,66,20,335.6,6712.0,69
2026-09-14,34200,2026091403006782,MNBBL,42,46,20,335.5,6710.0,69
2026-09-14,34201,2026091403006781,MNBBL,42,45,50,335.5,16775.0,69
2026-09-14,34202,2026091403006673,MNBBL,57,45,20,335.5,6710.0,69
2026-09-14,34203,2026091403006672,MNBBL,57,6,100,335.5,33550.0,69
2026-09-14,34204,2026091403006996,MPFL,89,65,13,555.0,7215.0,69
2026-09-14,34205,2026091403006995,MPFL,38,65,10,555.0,5550.0,69
2026-09-14,34206,2026091403006533,MPFL,52,64,30,555.9,16677.0,69
2026-09-14,34207,2026091403006998,NFS,51,58,19,490.0,9310.0,69
2026-09-14,34208,2026091403006970,NICLBSL,25,45,10,512.1,5121.0,69
2026-09-14,34209,2026091403006857,NICLBSL,52,45,10,515.0,5150.0,69
2026-09-14,34210,2026091403006856,NICLBSL,52,45,10,515.0,5150.0,69
2026-09-14,34211,2026091403006855,NICLBSL,52,35,10,515.0,5150.0,69
2026-09-14,34212,2026091403006796,NICLBSL,41,13,50,514.0,25700.0,69
2026-09-14,34213,2026091403006738,NLIC,21,26,210,709.9,149079.0,69
2026-09-14,34214,2026091403006737,NLIC,21,13,40,709.8,28392.0,69
2026-09-14,34215,2026091403006532,NLIC,44,7,28,706.0,19768.0,69
2026-09-14,34216,2026091403006515,NLIC,66,66,1,687.9,687.9,69
2026-09-14,34217,2026091403006540,NMBMF,51,62,17,585.0,9945.0,69
2026-09-14,34218,2026091403006994,NMFBS,22,84,100,1134.9,113490.0,69
2026-09-14,34219,2026091403006993,NMFBS,22,49,200,1134.8,226960.0,69
2026-09-14,34220,2026091403006992,NMFBS,22,29,44,1134.0,49896.0,69
2026-09-14,34221,2026091403006803,NMLBBL,34,42,20,495.0,9900.0,69
2026-09-14,34222,2026091403006988,PCIL,63,38,10,614.4,6144.0,69
2026-09-14,34223,2026091403006968,PCIL,67,1,20,620.0,12400.0,69
2026-09-14,34224,2026091403006967,PCIL,67,38,10,620.0,6200.0,69
2026-09-14,34225,2026091403006966,PCIL,67,36,100,620.0,62000.0,69
2026-09-14,34226,2026091403006965,PCIL,67,43,100,620.0,62000.0,69
2026-09-14,34227,2026091403006762,PCIL,38,43,10,617.8,6178.0,69
2026-09-14,34228,2026091403006697,PCIL,52,53,10,616.0,6160.0,69
2026-09-14,34229,2026091403006696,PCIL,52,48,10,616.0,6160.0,69
2026-09-14,34230,2026091403006609,PCIL,60,58,10,613.3,6133.0,69
2026-09-14,34231,2026091403006587,PCIL,46,50,10,613.2,6132.0,69
2026-09-14,34232,2026091403006852,PCIL,85,52,10,615.0,6150.0,69
2026-09-14,34233,2026091403006845,PCIL,85,49,10,615.0,6150.0,69
2026-09-14,34234,2026091403006828,PCIL,85,58,10,614.8,6148.0,69
2026-09-14,34235,2026091403006773,PCIL,63,44,10,614.1,6141.0,69
2026-09-14,34236,2026091403006763,PCIL,38,6,500,617.9,308950.0,69
2026-09-14,34237,2026091403006940,PCIL,67,6,20,615.0,12300.0,69
2026-09-14,34238,2026091403006939,PCIL,67,7,10,615.0,6150.0,69
2026-09-14,34239,2026091403006938,PCIL,67,34,10,615.0,6150.0,69
2026-09-14,34240,2026091403006881,PCIL,63,58,10,614.4,6144.0,69
2026-09-14,34241,2026091403006879,PCIL,63,58,10,614.4,6144.0,69
2026-09-14,34242,2026091403006946,PCIL,67,58,10,619.0,6190.0,69
2026-09-14,34243,2026091403006945,PCIL,67,58,10,619.0,6190.0,69
2026-09-14,34244,2026091403006944,PCIL,67,58,10,618.5,6185.0,69
2026-09-14,34245,2026091403006943,PCIL,67,56,10,618.0,6180.0,69
2026-09-14,34246,2026091403006942,PCIL,67,17,10,618.0,6180.0,69
2026-09-14,34247,2026091403006941,PCIL,67,58,10,617.0,6170.0,69
2026-09-14,34248,2026091403006952,PCIL,67,58,10,620.0,6200.0,69
2026-09-14,34249,2026091403006951,PCIL,67,49,10,620.0,6200.0,69
2026-09-14,34250,2026091403006950,PCIL,67,49,10,620.0,6200.0,69
2026-09-14,34251,2026091403006949,PCIL,67,48,10,620.0,6200.0,69
2026-09-14,34252,2026091403006948,PCIL,67,58,10,620.0,6200.0,69
2026-09-14,34253,2026091403006947,PCIL,67,58,10,620.0,6200.0,69
2026-09-14,34254,2026091403006958,PCIL,67,19,10,620.0,6200.0,69
2026-09-14,34255,2026091403006957,PCIL,67,58,10,620.0,6200.0,69
2026-09-14,34256,2026091403006956,PCIL,67,58,10,620.0,6200.0,69
2026-09-14,34257,2026091403006955,PCIL,67,36,100,620.0,62000.0,69
2026-09-14,34258,2026091403006954,PCIL,67,62,200,620.0,124000.0,69
2026-09-14,34259,2026091403006953,PCIL,67,58,10,620.0,6200.0,69
2026-09-14,34260,2026091403006964,PCIL,67,58,10,620.0,6200.0,69
2026-09-14,34261,2026091403006963,PCIL,67,72,200,620.0,124000.0,69
2026-09-14,34262,2026091403006962,PCIL,67,57,10,620.0,6200.0,69
2026-09-14,34263,2026091403006961,PCIL,67,49,10,620.0,6200.0,69
2026-09-14,34264,2026091403006960,PCIL,67,58,10,620.0,6200.0,69
2026-09-14,34265,2026091403006959,PCIL,67,54,30,620.0,18600.0,69
2026-09-14,34266,2026091403006882,PMLI,45,6,10,414.6,4146.0,69
2026-09-14,34267,2026091403006877,PMLI,45,39,10,414.0,4140.0,69
2026-09-14,34268,2026091403006866,PMLI,45,101,10,413.0,4130.0,69
2026-09-14,34269,2026091403006858,PMLI,45,58,10,411.0,4110.0,69
2026-09-14,34270,2026091403006848,PMLI,45,42,10,410.0,4100.0,69
2026-09-14,34271,2026091403006745,PMLI,41,29,13,408.6,5311.8,69
2026-09-14,34272,2026091403006851,RLEL,46,34,10,762.0,7620.0,69
2026-09-14,34273,2026091403006850,RLEL,48,34,140,763.0,106820.0,69
2026-09-14,34274,2026091403006769,RLEL,48,22,50,765.0,38250.0,69
2026-09-14,34275,2026091403006768,RLEL,48,89,10,765.0,7650.0,69
2026-09-14,34276,2026091403006563,RLEL,46,58,10,762.0,7620.0,69
2026-09-14,34277,2026091403006576,RLFL,25,7,100,425.0,42500.0,69
2026-09-14,34278,2026091403006777,RSML,77,101,210,2940.0,617400.0,69
2026-09-14,34279,2026091403006776,RSML,77,13,50,2939.0,146950.0,69
2026-09-14,34280,2026091403006775,RSML,77,66,40,2939.0,117560.0,69
2026-09-14,34281,2026091403006732,RSML,77,66,10,2939.0,29390.0,69
2026-09-14,34282,2026091403006731,RSML,77,67,25,2930.0,73250.0,69
2026-09-14,34283,2026091403006708,RSML,43,67,50,2930.0,146500.0,69
2026-09-14,34284,2026091403006520,RSML,77,58,10,2940.0,29400.0,69
2026-09-14,34285,2026091403006512,RSML,38,80,90,2931.5,263835.0,69
2026-09-14,34286,2026091403006507,RSML,32,58,820,2930.0,2402600.0,69
2026-09-14,34287,2026091403006506,RSML,58,58,100,2930.1,293010.0,69
2026-09-14,34288,2026091403006505,RSML,25,58,35,2931.0,102585.0,69
2026-09-14,34289,2026091403006504,RSML,52,58,45,2931.0,131895.0,69
2026-09-14,34290,2026091403006571,RSML,32,58,395,2930.0,1157350.0,69
2026-09-14,34291,2026091403006557,RSML,32,81,530,2930.0,1552900.0,69
2026-09-14,34292,2026091403006553,RSML,74,81,10,2930.0,29300.0,69
2026-09-14,34293,2026091403006552,RSML,77,81,10,2930.0,29300.0,69
2026-09-14,34294,2026091403006530,RSML,17,57,20,2925.2,58504.0,69
2026-09-14,34295,2026091403006522,RSML,32,81,180,2930.0,527400.0,69
2026-09-14,34296,2026091403006707,RSML,32,67,25,2930.0,73250.0,69
2026-09-14,34297,2026091403006677,RSML,77,101,10,2940.0,29400.0,69
2026-09-14,34298,2026091403006668,RSML,32,65,50,2930.0,146500.0,69
2026-09-14,34299,2026091403006667,RSML,77,65,200,2931.0,586200.0,69
2026-09-14,34300,2026091403006666,RSML,56,65,50,2932.0,146600.0,69
2026-09-14,34301,2026091403006602,RSML,77,101,10,2940.0,29400.0,69
2026-09-14,34302,2026091403006935,SAIL,38,74,160,1010.0,161600.0,69
2026-09-14,34303,2026091403006847,SAIL,38,74,16,1010.0,16160.0,69
2026-09-14,34304,2026091403006831,SAIL,38,87,14,1010.0,14140.0,69
2026-09-14,34305,2026091403006812,SAIL,58,58,10,1011.0,10110.0,69
2026-09-14,34306,2026091403006756,SAIL,38,29,10,1010.0,10100.0,69
2026-09-14,34307,2026091403006709,SAPDBL,80,64,276,612.0,168912.0,69
2026-09-14,34308,2026091403006690,SAPDBL,22,64,100,612.5,61250.0,69
2026-09-14,34309,2026091403006682,SAPDBL,51,64,90,612.6,55134.0,69
2026-09-14,34310,2026091403006681,SAPDBL,17,64,30,612.6,18378.0,69
2026-09-14,34311,2026091403006584,SAPDBL,34,17,400,615.0,246000.0,69
2026-09-14,34312,2026091403006514,SAPDBL,58,17,110,615.0,67650.0,69
2026-09-14,34313,2026091403006924,SGHL,32,29,402,510.0,205020.0,69
2026-09-14,34314,2026091403006923,SGHL,32,58,10,510.0,5100.0,69
2026-09-14,34315,2026091403006922,SGHL,32,45,100,510.0,51000.0,69
2026-09-14,34316,2026091403006921,SGHL,32,89,10,510.0,5100.0,69
2026-09-14,34317,2026091403006920,SGHL,32,58,10,510.0,5100.0,69
2026-09-14,34318,2026091403006919,SGHL,32,50,10,510.0,5100.0,69
2026-09-14,34319,2026091403006567,SGHL,49,58,10,503.0,5030.0,69
2026-09-14,34320,2026091403006556,SGHL,58,35,10,503.1,5031.0,69
2026-09-14,34321,2026091403006534,SGHL,49,16,10,503.0,5030.0,69
2026-09-14,34322,2026091403006523,SGHL,49,37,10,503.0,5030.0,69
2026-09-14,34323,2026091403006511,SGHL,49,19,10,503.0,5030.0,69
2026-09-14,34324,2026091403006633,SGHL,32,21,10,508.0,5080.0,69
2026-09-14,34325,2026091403006632,SGHL,32,58,10,505.0,5050.0,69
2026-09-14,34326,2026091403006631,SGHL,32,13,10,505.0,5050.0,69
2026-09-14,34327,2026091403006630,SGHL,32,41,10,505.0,5050.0,69
2026-09-14,34328,2026091403006629,SGHL,32,16,10,504.0,5040.0,69
2026-09-14,34329,2026091403006614,SGHL,34,6,10,504.0,5040.0,69
2026-09-14,34330,2026091403006671,SGHL,7,22,10,508.0,5080.0,69
2026-09-14,34331,2026091403006638,SGHL,32,36,10,508.7,5087.0,69
2026-09-14,34332,2026091403006637,SGHL,32,34,10,508.0,5080.0,69
2026-09-14,34333,2026091403006636,SGHL,32,34,10,508.0,5080.0,69
2026-09-14,34334,2026091403006635,SGHL,32,13,10,508.0,5080.0,69
2026-09-14,34335,2026091403006634,SGHL,32,6,10,508.0,5080.0,69
2026-09-14,34336,2026091403006723,SGHL,62,16,10,503.1,5031.0,69
2026-09-14,34337,2026091403006718,SGHL,62,58,10,503.1,5031.0,69
2026-09-14,34338,2026091403006700,SGHL,62,49,10,503.1,5031.0,69
2026-09-14,34339,2026091403006689,SGHL,7,35,90,508.8,45792.0,69
2026-09-14,34340,2026091403006688,SGHL,7,33,10,508.8,5088.0,69
2026-09-14,34341,2026091403006687,SGHL,7,36,90,508.7,45783.0,69
2026-09-14,34342,2026091403006816,SGHL,32,42,10,506.5,5065.0,69
2026-09-14,34343,2026091403006811,SGHL,62,57,10,503.1,5031.0,69
2026-09-14,34344,2026091403006807,SGHL,58,49,10,503.2,5032.0,69
2026-09-14,34345,2026091403006767,SGHL,32,38,10,506.9,5069.0,69
2026-09-14,34346,2026091403006766,SGHL,32,58,10,506.8,5068.0,69
2026-09-14,34347,2026091403006741,SGHL,62,58,10,503.1,5031.0,69
2026-09-14,34348,2026091403006888,SGHL,32,42,10,505.0,5050.0,69
2026-09-14,34349,2026091403006861,SGHL,58,41,10,503.2,5032.0,69
2026-09-14,34350,2026091403006829,SGHL,62,45,10,503.1,5031.0,69
2026-09-14,34351,2026091403006824,SGHL,62,29,10,503.1,5031.0,69
2026-09-14,34352,2026091403006818,SGHL,32,85,10,508.0,5080.0,69
2026-09-14,34353,2026091403006817,SGHL,32,58,10,506.9,5069.0,69
2026-09-14,34354,2026091403006894,SGHL,32,45,10,508.0,5080.0,69
2026-09-14,34355,2026091403006893,SGHL,32,89,10,508.0,5080.0,69
2026-09-14,34356,2026091403006892,SGHL,32,1,10,508.0,5080.0,69
2026-09-14,34357,2026091403006891,SGHL,32,84,90,508.0,45720.0,69
2026-09-14,34358,2026091403006890,SGHL,32,58,10,508.0,5080.0,69
2026-09-14,34359,2026091403006889,SGHL,32,85,190,508.0,96520.0,69
2026-09-14,34360,2026091403006900,SGHL,32,45,10,509.0,5090.0,69
2026-09-14,34361,2026091403006899,SGHL,32,13,20,509.0,10180.0,69
2026-09-14,34362,2026091403006898,SGHL,32,62,34,509.0,17306.0,69
2026-09-14,34363,2026091403006897,SGHL,32,44,500,509.0,254500.0,69
2026-09-14,34364,2026091403006896,SGHL,32,76,10,509.0,5090.0,69
2026-09-14,34365,2026091403006895,SGHL,32,35,370,508.8,188256.0,69
2026-09-14,34366,2026091403006906,SGHL,32,36,90,509.6,45864.0,69
2026-09-14,34367,2026091403006905,SGHL,32,93,10,509.0,5090.0,69
2026-09-14,34368,2026091403006904,SGHL,32,33,90,509.0,45810.0,69
2026-09-14,34369,2026091403006903,SGHL,32,58,10,509.0,5090.0,69
2026-09-14,34370,2026091403006902,SGHL,32,48,10,509.0,5090.0,69
2026-09-14,34371,2026091403006901,SGHL,32,51,10,509.0,5090.0,69
2026-09-14,34372,2026091403006912,SGHL,32,58,10,510.0,5100.0,69
2026-09-14,34373,2026091403006911,SGHL,32,62,10,510.0,5100.0,69
2026-09-14,34374,2026091403006910,SGHL,32,42,50,510.0,25500.0,69
2026-09-14,34375,2026091403006909,SGHL,32,36,70,509.9,35693.0,69
2026-09-14,34376,2026091403006908,SGHL,32,53,84,509.8,42823.2,69
2026-09-14,34377,2026091403006907,SGHL,32,36,90,509.7,45873.0,69
2026-09-14,34378,2026091403006918,SGHL,32,48,10,510.0,5100.0,69
2026-09-14,34379,2026091403006917,SGHL,32,58,10,510.0,5100.0,69
2026-09-14,34380,2026091403006916,SGHL,32,49,10,510.0,5100.0,69
2026-09-14,34381,2026091403006915,SGHL,32,58,10,510.0,5100.0,69
2026-09-14,34382,2026091403006914,SGHL,32,58,10,510.0,5100.0,69
2026-09-14,34383,2026091403006913,SGHL,32,67,100,510.0,51000.0,69
2026-09-14,34384,2026091403006984,SHINE,11,42,67,427.0,28609.0,69
2026-09-14,34385,2026091403006983,SHINE,42,42,62,427.1,26480.2,69
2026-09-14,34386,2026091403006715,SHINE,11,66,1500,427.0,640500.0,69
2026-09-14,34387,2026091403006714,SHINE,11,66,2000,427.0,854000.0,69
2026-09-14,34388,2026091403006564,SINDU,4,38,10,389.5,3895.0,69
2026-09-14,34389,2026091403006840,SINDU,44,38,17,389.0,6613.0,69
2026-09-14,34390,2026091403006934,SINDU,58,45,3,387.0,1161.0,69
2026-09-14,34391,2026091403006931,SIPD,47,58,10,600.1,6001.0,69
2026-09-14,34392,2026091403006639,SIPD,21,22,10,602.0,6020.0,69
2026-09-14,34393,2026091403006583,SIPD,49,92,370,598.0,221260.0,69
2026-09-14,34394,2026091403006582,SIPD,26,92,200,599.0,119800.0,69
2026-09-14,34395,2026091403006581,SIPD,38,92,50,600.0,30000.0,69
2026-09-14,34396,2026091403006580,SIPD,58,92,300,600.0,180000.0,69
2026-09-14,34397,2026091403006502,SIPD,92,29,10,604.0,6040.0,69
2026-09-14,34398,2026091403006579,SIPD,14,92,20,601.0,12020.0,69
2026-09-14,34399,2026091403006578,SIPD,57,92,60,601.0,36060.0,69
2026-09-14,34400,2026091403006561,SIPD,57,92,240,601.0,144240.0,69
2026-09-14,34401,2026091403006560,SIPD,95,92,500,601.2,300600.0,69
2026-09-14,34402,2026091403006559,SIPD,26,92,200,602.2,120440.0,69
2026-09-14,34403,2026091403006558,SIPD,33,92,60,603.0,36180.0,69
2026-09-14,34404,2026091403006854,SJLIC,34,6,10,409.3,4093.0,69
2026-09-14,34405,2026091403006740,SJLIC,28,58,10,406.0,4060.0,69
2026-09-14,34406,2026091403006711,SJLIC,28,49,10,406.0,4060.0,69
2026-09-14,34407,2026091403006694,SJLIC,28,28,70,406.0,28420.0,69
2026-09-14,34408,2026091403006586,SJLIC,28,37,10,406.0,4060.0,69
2026-09-14,34409,2026091403006501,SKBBL,34,5,38,760.0,28880.0,69
2026-09-14,34410,2026091403006500,SKBBL,34,58,20,760.0,15200.0,69
2026-09-14,34411,2026091403006499,SKBBL,34,38,50,760.0,38000.0,69
2026-09-14,34412,2026091403006729,SKHEL,65,58,10,845.0,8450.0,69
2026-09-14,34413,2026091403006728,SKHEL,65,21,10,840.5,8405.0,69
2026-09-14,34414,2026091403006727,SKHEL,65,1,10,839.0,8390.0,69
2026-09-14,34415,2026091403006726,SKHEL,65,42,10,835.0,8350.0,69
2026-09-14,34416,2026091403006725,SKHEL,65,29,10,835.0,8350.0,69
2026-09-14,34417,2026091403006562,SKHEL,65,52,10,830.0,8300.0,69
2026-09-14,34418,2026091403006802,SKHL,38,58,10,747.0,7470.0,69
2026-09-14,34419,2026091403006778,SKHL,38,58,10,746.1,7461.0,69
2026-09-14,34420,2026091403006517,SKHL,1,58,10,746.1,7461.0,69
2026-09-14,34421,2026091403006925,SLBSL,34,52,8,855.0,6840.0,69
2026-09-14,34422,2026091403006661,SLBSL,45,62,40,870.0,34800.0,69
2026-09-14,34423,2026091403006780,SMB,22,48,25,1812.0,45300.0,69
2026-09-14,34424,2026091403006779,SMB,22,51,50,1810.0,90500.0,69
2026-09-14,34425,2026091403006757,SMB,49,64,18,1809.0,32562.0,69
2026-09-14,34426,2026091403006792,SMPDA,1,56,2,715.0,1430.0,69
2026-09-14,34427,2026091403006974,SNORL,57,34,10,879.8,8798.0,69
2026-09-14,34428,2026091403006611,SNORL,58,70,27,880.0,23760.0,69
2026-09-14,34429,2026091403006592,SNORL,57,38,10,879.8,8798.0,69
2026-09-14,34430,2026091403006878,SOHL,56,43,10,657.8,6578.0,69
2026-09-14,34431,2026091403006806,SOHL,49,29,20,657.7,13154.0,69
2026-09-14,34432,2026091403006755,SOHL,49,58,10,657.7,6577.0,69
2026-09-14,34433,2026091403006733,SOHL,49,48,10,657.7,6577.0,69
2026-09-14,34434,2026091403006716,SOHL,49,58,10,657.7,6577.0,69
2026-09-14,34435,2026091403006620,SOHL,56,52,10,657.6,6576.0,69
2026-09-14,34436,2026091403006509,SOHL,52,39,950,657.7,624815.0,69
2026-09-14,34437,2026091403006508,SOHL,99,39,1000,657.8,657800.0,69
2026-09-14,34438,2026091403006606,SOHL,29,44,10,659.0,6590.0,69
2026-09-14,34439,2026091403006541,SOHL,49,38,10,657.1,6571.0,69
2026-09-14,34440,2026091403006537,SOHL,86,29,355,657.2,233306.0,69
2026-09-14,34441,2026091403006536,SOHL,94,29,100,657.5,65750.0,69
2026-09-14,34442,2026091403006535,SOHL,1,29,45,657.5,29587.5,69
2026-09-14,34443,2026091403006510,SOHL,52,39,50,657.7,32885.0,69
2026-09-14,34444,2026091403006987,SOPL,28,87,20,755.0,15100.0,69
2026-09-14,34445,2026091403006982,SOPL,28,49,10,755.0,7550.0,69
2026-09-14,34446,2026091403006880,SOPL,28,29,10,755.0,7550.0,69
2026-09-14,34447,2026091403006862,SOPL,28,52,10,755.0,7550.0,69
2026-09-14,34448,2026091403006825,SOPL,28,44,90,755.0,67950.0,69
2026-09-14,34449,2026091403006795,SOPL,28,44,100,755.0,75500.0,69
2026-09-14,34450,2026091403006702,SOPL,28,38,29,757.9,21979.1,69
2026-09-14,34451,2026091403006701,SOPL,28,34,10,757.0,7570.0,69
2026-09-14,34452,2026091403006624,SOPL,58,38,11,757.9,8336.9,69
2026-09-14,34453,2026091403006574,SOPL,45,19,10,753.3,7533.0,69
2026-09-14,34454,2026091403006743,SOPL,28,43,10,755.0,7550.0,69
2026-09-14,34455,2026091403006735,SOPL,74,45,10,754.1,7541.0,69
2026-09-14,34456,2026091403006706,SOPL,28,35,21,758.6,15930.6,69
2026-09-14,34457,2026091403006705,SOPL,28,58,70,758.6,53102.0,69
2026-09-14,34458,2026091403006704,SOPL,28,13,10,758.0,7580.0,69
2026-09-14,34459,2026091403006703,SOPL,28,74,60,758.0,45480.0,69
2026-09-14,34460,2026091403006927,SYPNL,38,45,10,1337.0,13370.0,69
2026-09-14,34461,2026091403006863,SYPNL,38,74,150,1337.0,200550.0,69
2026-09-14,34462,2026091403006860,SYPNL,45,43,10,1335.0,13350.0,69
2026-09-14,34463,2026091403006744,SYPNL,69,64,10,1336.8,13368.0,69
2026-09-14,34464,2026091403006739,SYPNL,58,58,10,1334.1,13341.0,69
2026-09-14,34465,2026091403006730,TPKHL,59,49,10,502.7,5027.0,69
2026-09-14,34466,2026091403006640,TPKHL,48,37,10,503.1,5031.0,69
2026-09-14,34467,2026091403006628,TPKHL,48,95,83,503.1,41757.3,69
2026-09-14,34468,2026091403006627,TPKHL,94,95,420,503.5,211470.0,69
2026-09-14,34469,2026091403006626,TPKHL,94,19,10,503.5,5035.0,69
2026-09-14,34470,2026091403006615,TPKHL,94,58,10,503.5,5035.0,69
2026-09-14,34471,2026091403006603,TPKHL,94,58,10,503.5,5035.0,69
2026-09-14,34472,2026091403006585,TPKHL,94,49,10,503.5,5035.0,69
2026-09-14,34473,2026091403006572,TPKHL,94,34,10,503.5,5035.0,69
2026-09-14,34474,2026091403006555,TPKHL,26,58,10,503.6,5036.0,69
2026-09-14,34475,2026091403006971,USLB,58,45,10,1000.0,10000.0,69
