Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-29,18125,2026072904000989,HPPL,17,42,70,391.0,27370.0,37
2026-07-29,18126,2026072904001019,HPPL,59,21,300,392.0,117600.0,37
2026-07-29,18127,2026072904001018,HPPL,59,57,100,392.0,39200.0,37
2026-07-29,18128,2026072904001017,HPPL,59,41,75,392.0,29400.0,37
2026-07-29,18129,2026072904001016,HPPL,59,96,20,392.0,7840.0,37
2026-07-29,18130,2026072904001015,HPPL,59,34,200,392.0,78400.0,37
2026-07-29,18131,2026072904001014,HPPL,59,59,740,392.0,290080.0,37
2026-07-29,18132,2026072904001025,HPPL,59,58,20,392.5,7850.0,37
2026-07-29,18133,2026072904001024,HPPL,59,4,100,392.0,39200.0,37
2026-07-29,18134,2026072904001023,HPPL,59,21,100,392.0,39200.0,37
2026-07-29,18135,2026072904001022,HPPL,59,57,225,392.0,88200.0,37
2026-07-29,18136,2026072904001021,HPPL,59,18,200,392.0,78400.0,37
2026-07-29,18137,2026072904001020,HPPL,59,25,250,392.0,98000.0,37
2026-07-29,18138,2026072904001031,HPPL,59,58,608,393.0,238944.0,37
2026-07-29,18139,2026072904001030,HPPL,59,5,533,393.0,209469.0,37
2026-07-29,18140,2026072904001029,HPPL,59,13,747,393.0,293571.0,37
2026-07-29,18141,2026072904001028,HPPL,59,45,50,393.0,19650.0,37
2026-07-29,18142,2026072904001027,HPPL,59,29,50,393.0,19650.0,37
2026-07-29,18143,2026072904001026,HPPL,59,53,50,392.5,19625.0,37
2026-07-29,18144,2026072904001040,HPPL,48,45,18,393.0,7074.0,37
2026-07-29,18145,2026072904001039,HPPL,48,41,82,393.0,32226.0,37
2026-07-29,18146,2026072904001035,HPPL,18,41,10,393.0,3930.0,37
2026-07-29,18147,2026072904001034,HPPL,59,49,132,393.0,51876.0,37
2026-07-29,18148,2026072904001033,HPPL,59,58,100,393.0,39300.0,37
2026-07-29,18149,2026072904001032,HPPL,59,57,1000,393.0,393000.0,37
2026-07-29,18150,2026072904001047,HPPL,58,8,50,393.8,19690.0,37
2026-07-29,18151,2026072904001045,HPPL,32,8,69,393.8,27172.2,37
2026-07-29,18152,2026072904001044,HPPL,32,38,40,393.0,15720.0,37
2026-07-29,18153,2026072904001043,HPPL,32,45,270,393.0,106110.0,37
2026-07-29,18154,2026072904001042,HPPL,32,14,721,393.0,283353.0,37
2026-07-29,18155,2026072904001041,HPPL,32,45,57,393.0,22401.0,37
2026-07-29,18156,2026072904001060,HPPL,17,52,10,393.0,3930.0,37
2026-07-29,18157,2026072904001059,HPPL,17,39,404,392.0,158368.0,37
2026-07-29,18158,2026072904001058,HPPL,58,39,35,392.0,13720.0,37
2026-07-29,18159,2026072904001057,HPPL,32,39,561,392.0,219912.0,37
2026-07-29,18160,2026072904001051,HPPL,48,52,100,393.0,39300.0,37
2026-07-29,18161,2026072904001049,HPPL,32,45,850,392.0,333200.0,37
2026-07-29,18162,2026072904001072,HPPL,32,8,250,393.8,98450.0,37
2026-07-29,18163,2026072904001071,HPPL,32,8,131,393.8,51587.8,37
2026-07-29,18164,2026072904001070,HPPL,32,51,120,393.0,47160.0,37
2026-07-29,18165,2026072904001069,HPPL,32,58,108,393.0,42444.0,37
2026-07-29,18166,2026072904001068,HPPL,32,5,447,393.0,175671.0,37
2026-07-29,18167,2026072904001061,HPPL,17,5,86,393.0,33798.0,37
2026-07-29,18168,2026072904001083,HPPL,51,47,180,393.9,70902.0,37
2026-07-29,18169,2026072904001082,HPPL,51,36,798,393.8,314252.4,37
2026-07-29,18170,2026072904001081,HPPL,51,58,1000,393.0,393000.0,37
2026-07-29,18171,2026072904001076,HPPL,48,48,90,392.0,35280.0,37
2026-07-29,18172,2026072904001074,HPPL,32,36,202,393.8,79547.6,37
2026-07-29,18173,2026072904001073,HPPL,32,7,53,393.8,20871.4,37
2026-07-29,18174,2026072904001089,HPPL,51,52,1822,394.0,717868.0,37
2026-07-29,18175,2026072904001088,HPPL,51,6,100,394.0,39400.0,37
2026-07-29,18176,2026072904001087,HPPL,51,22,100,394.0,39400.0,37
2026-07-29,18177,2026072904001086,HPPL,51,33,500,394.0,197000.0,37
2026-07-29,18178,2026072904001085,HPPL,51,34,1000,394.0,394000.0,37
2026-07-29,18179,2026072904001084,HPPL,51,57,500,393.9,196950.0,37
2026-07-29,18180,2026072904001101,HPPL,32,58,295,393.0,115935.0,37
2026-07-29,18181,2026072904001100,HPPL,88,58,380,393.0,149340.0,37
2026-07-29,18182,2026072904001099,HPPL,88,35,10,392.9,3929.0,37
2026-07-29,18183,2026072904001097,HPPL,62,58,35,393.0,13755.0,37
2026-07-29,18184,2026072904001092,HPPL,4,58,200,393.0,78600.0,37
2026-07-29,18185,2026072904001091,HPPL,32,58,1090,393.0,428370.0,37
2026-07-29,18186,2026072904001120,HPPL,32,58,85,393.0,33405.0,37
2026-07-29,18187,2026072904001119,HPPL,36,58,8,390.0,3120.0,37
2026-07-29,18188,2026072904001118,HPPL,48,58,100,393.0,39300.0,37
2026-07-29,18189,2026072904001114,HPPL,48,58,300,393.0,117900.0,37
2026-07-29,18190,2026072904001103,HPPL,48,58,100,393.0,39300.0,37
2026-07-29,18191,2026072904001102,HPPL,32,58,415,393.0,163095.0,37
2026-07-29,18192,2026072904001139,HPPL,32,49,250,393.0,98250.0,37
2026-07-29,18193,2026072904001138,HPPL,32,25,200,393.0,78600.0,37
2026-07-29,18194,2026072904001137,HPPL,32,58,50,393.0,19650.0,37
2026-07-29,18195,2026072904001136,HPPL,36,52,5,390.0,1950.0,37
2026-07-29,18196,2026072904001122,HPPL,32,45,100,393.0,39300.0,37
2026-07-29,18197,2026072904001121,HPPL,32,58,10,393.0,3930.0,37
2026-07-29,18198,2026072904001170,HPPL,58,11,25,391.4,9785.0,37
2026-07-29,18199,2026072904001169,HPPL,58,96,20,391.4,7828.0,37
2026-07-29,18200,2026072904001164,HPPL,48,52,10,392.0,3920.0,37
2026-07-29,18201,2026072904001163,HPPL,48,52,100,392.1,39210.0,37
2026-07-29,18202,2026072904001158,HPPL,36,38,5,390.2,1951.0,37
2026-07-29,18203,2026072904001149,HPPL,45,58,100,393.0,39300.0,37
2026-07-29,18204,2026072904001180,HPPL,28,58,323,391.0,126293.0,37
2026-07-29,18205,2026072904001179,HPPL,36,58,30,391.0,11730.0,37
2026-07-29,18206,2026072904001178,HPPL,42,58,200,391.2,78240.0,37
2026-07-29,18207,2026072904001177,HPPL,17,58,300,391.3,117390.0,37
2026-07-29,18208,2026072904001176,HPPL,58,58,20,391.4,7828.0,37
2026-07-29,18209,2026072904001171,HPPL,58,8,35,391.4,13699.0,37
2026-07-29,18210,2026072904001203,HPPL,50,58,200,390.1,78020.0,37
2026-07-29,18211,2026072904001202,HPPL,50,52,355,390.1,138485.5,37
2026-07-29,18212,2026072904001201,HPPL,3,52,110,390.3,42933.0,37
2026-07-29,18213,2026072904001186,HPPL,3,41,90,390.3,35127.0,37
2026-07-29,18214,2026072904001185,HPPL,58,41,210,390.3,81963.0,37
2026-07-29,18215,2026072904001184,HPPL,25,41,200,390.9,78180.0,37
2026-07-29,18216,2026072904001209,HPPL,99,49,353,389.0,137317.0,37
2026-07-29,18217,2026072904001208,HPPL,18,57,10,390.9,3909.0,37
2026-07-29,18218,2026072904001207,HPPL,99,18,4065,389.0,1581285.0,37
2026-07-29,18219,2026072904001206,HPPL,58,18,1000,390.0,390000.0,37
2026-07-29,18220,2026072904001205,HPPL,13,18,135,390.0,52650.0,37
2026-07-29,18221,2026072904001204,HPPL,13,58,700,390.0,273000.0,37
2026-07-29,18222,2026072904001221,HPPL,34,14,100,392.0,39200.0,37
2026-07-29,18223,2026072904001220,HPPL,34,96,20,391.0,7820.0,37
2026-07-29,18224,2026072904001216,HPPL,58,83,195,390.9,76225.5,37
2026-07-29,18225,2026072904001215,HPPL,4,58,127,391.0,49657.0,37
2026-07-29,18226,2026072904001214,HPPL,58,14,100,390.9,39090.0,37
2026-07-29,18227,2026072904001211,HPPL,58,57,90,390.9,35181.0,37
2026-07-29,18228,2026072904001227,HPPL,58,58,115,390.9,44953.5,37
2026-07-29,18229,2026072904001226,HPPL,34,58,185,392.9,72686.5,37
2026-07-29,18230,2026072904001225,HPPL,34,32,150,392.9,58935.0,37
2026-07-29,18231,2026072904001224,HPPL,34,48,500,392.8,196400.0,37
2026-07-29,18232,2026072904001223,HPPL,34,96,20,392.1,7842.0,37
2026-07-29,18233,2026072904001222,HPPL,34,11,25,392.0,9800.0,37
2026-07-29,18234,2026072904001262,HPPL,58,58,500,390.0,195000.0,37
2026-07-29,18235,2026072904001253,HPPL,14,58,30,390.0,11700.0,37
2026-07-29,18236,2026072904001238,HPPL,7,58,400,390.0,156000.0,37
2026-07-29,18237,2026072904001230,HPPL,33,26,138,389.0,53682.0,37
2026-07-29,18238,2026072904001229,HPPL,33,58,303,389.0,117867.0,37
2026-07-29,18239,2026072904001228,HPPL,99,58,2582,389.0,1004398.0,37
2026-07-29,18240,2026072904001293,HPPL,46,36,10,390.0,3900.0,37
2026-07-29,18241,2026072904001292,HPPL,1,36,50,390.0,19500.0,37
2026-07-29,18242,2026072904001288,HPPL,1,53,200,390.0,78000.0,37
2026-07-29,18243,2026072904001286,HPPL,1,58,80,390.0,31200.0,37
2026-07-29,18244,2026072904001277,HPPL,1,38,200,390.0,78000.0,37
2026-07-29,18245,2026072904001263,HPPL,1,58,1070,390.0,417300.0,37
2026-07-29,18246,2026072904001306,HPPL,51,32,300,391.8,117540.0,37
2026-07-29,18247,2026072904001305,HPPL,51,96,20,391.0,7820.0,37
2026-07-29,18248,2026072904001304,HPPL,51,40,45,391.0,17595.0,37
2026-07-29,18249,2026072904001303,HPPL,51,46,30,390.0,11700.0,37
2026-07-29,18250,2026072904001302,HPPL,51,14,1000,390.0,390000.0,37
2026-07-29,18251,2026072904001297,HPPL,58,36,280,390.0,109200.0,37
2026-07-29,18252,2026072904001312,HPPL,51,39,90,393.0,35370.0,37
2026-07-29,18253,2026072904001311,HPPL,51,57,100,393.0,39300.0,37
2026-07-29,18254,2026072904001310,HPPL,51,50,200,392.9,78580.0,37
2026-07-29,18255,2026072904001309,HPPL,51,58,110,392.0,43120.0,37
2026-07-29,18256,2026072904001308,HPPL,51,91,1095,392.0,429240.0,37
2026-07-29,18257,2026072904001307,HPPL,51,96,10,392.0,3920.0,37
2026-07-29,18258,2026072904001375,HPPL,35,45,40,390.0,15600.0,37
2026-07-29,18259,2026072904001374,HPPL,45,45,50,390.0,19500.0,37
2026-07-29,18260,2026072904001373,HPPL,45,53,200,390.0,78000.0,37
2026-07-29,18261,2026072904001352,HPPL,34,67,990,389.1,385209.0,37
2026-07-29,18262,2026072904001351,HPPL,56,67,10,389.1,3891.0,37
2026-07-29,18263,2026072904001345,HPPL,14,53,130,391.0,50830.0,37
2026-07-29,18264,2026072904001437,HPPL,45,36,100,389.0,38900.0,37
2026-07-29,18265,2026072904001436,HPPL,34,36,10,389.1,3891.0,37
2026-07-29,18266,2026072904001417,HPPL,58,42,500,390.0,195000.0,37
2026-07-29,18267,2026072904001395,HPPL,58,80,100,390.9,39090.0,37
2026-07-29,18268,2026072904001391,HPPL,58,45,11,390.0,4290.0,37
2026-07-29,18269,2026072904001390,HPPL,45,45,17,390.0,6630.0,37
2026-07-29,18270,2026072904001449,HPPL,58,58,15,389.0,5835.0,37
2026-07-29,18271,2026072904001447,HPPL,58,49,15,389.0,5835.0,37
2026-07-29,18272,2026072904001446,HPPL,58,36,441,389.0,171549.0,37
2026-07-29,18273,2026072904001441,HPPL,45,36,322,389.0,125258.0,37
2026-07-29,18274,2026072904001439,HPPL,29,36,100,389.0,38900.0,37
2026-07-29,18275,2026072904001438,HPPL,36,36,25,389.0,9725.0,37
2026-07-29,18276,2026072904001420,HURJA,51,75,152,235.0,35720.0,37
2026-07-29,18277,2026072904001419,HURJA,29,75,200,235.1,47020.0,37
2026-07-29,18278,2026072904001418,HURJA,45,75,400,235.1,94040.0,37
2026-07-29,18279,2026072904001232,HURJA,7,25,500,237.0,118500.0,37
2026-07-29,18280,2026072904000961,HURJA,29,48,120,237.0,28440.0,37
2026-07-29,18281,2026072904001133,JBLB,13,75,25,1260.1,31502.5,37
2026-07-29,18282,2026072904001411,JOSHI,6,39,33,262.0,8646.0,37
2026-07-29,18283,2026072904001329,JOSHI,6,17,33,262.0,8646.0,37
2026-07-29,18284,2026072904001301,KKHC,42,56,200,283.5,56700.0,37
2026-07-29,18285,2026072904001284,KKHC,58,91,190,284.9,54131.0,37
2026-07-29,18286,2026072904001283,KKHC,58,48,10,284.8,2848.0,37
2026-07-29,18287,2026072904001269,KKHC,20,91,400,284.9,113960.0,37
2026-07-29,18288,2026072904001267,KKHC,20,91,1000,284.9,284900.0,37
2026-07-29,18289,2026072904001255,KKHC,44,91,1680,284.9,478632.0,37
2026-07-29,18290,2026072904001109,KKHC,86,48,2490,284.9,709401.0,37
2026-07-29,18291,2026072904000984,KKHC,39,58,70,283.1,19817.0,37
2026-07-29,18292,2026072904001254,KKHC,44,38,1000,284.8,284800.0,37
2026-07-29,18293,2026072904001235,KKHC,34,91,1320,284.9,376068.0,37
2026-07-29,18294,2026072904001234,KKHC,34,54,180,284.9,51282.0,37
2026-07-29,18295,2026072904001233,KKHC,34,38,1000,284.8,284800.0,37
2026-07-29,18296,2026072904001111,KKHC,86,71,4260,285.0,1214100.0,37
2026-07-29,18297,2026072904001110,KKHC,86,53,250,285.0,71250.0,37
2026-07-29,18298,2026072904001066,KPCL,58,17,15,471.0,7065.0,37
2026-07-29,18299,2026072904001168,KPCL,58,46,15,471.0,7065.0,37
2026-07-29,18300,2026072904001415,KPCL,36,39,15,471.1,7066.5,37
2026-07-29,18301,2026072904001448,LEC,42,80,1000,229.2,229200.0,37
2026-07-29,18302,2026072904001443,LEC,42,58,70,229.2,16044.0,37
2026-07-29,18303,2026072904001431,LEC,21,77,80,230.0,18400.0,37
2026-07-29,18304,2026072904001412,LEC,33,77,10,230.0,2300.0,37
2026-07-29,18305,2026072904001384,LEC,17,77,200,230.0,46000.0,37
2026-07-29,18306,2026072904001200,LEC,69,52,10,231.7,2317.0,37
2026-07-29,18307,2026072904001065,LEC,69,50,20,231.0,4620.0,37
2026-07-29,18308,2026072904001064,LEC,69,39,30,231.0,6930.0,37
2026-07-29,18309,2026072904001063,LEC,69,34,60,231.0,13860.0,37
2026-07-29,18310,2026072904001046,LEC,6,34,1000,231.0,231000.0,37
2026-07-29,18311,2026072904001199,LEC,69,14,190,231.6,44004.0,37
2026-07-29,18312,2026072904001198,LEC,69,62,220,231.5,50930.0,37
2026-07-29,18313,2026072904001197,LEC,69,52,100,231.4,23140.0,37
2026-07-29,18314,2026072904001196,LEC,69,6,680,231.0,157080.0,37
2026-07-29,18315,2026072904001182,LEC,38,50,50,230.1,11505.0,37
2026-07-29,18316,2026072904001080,LEC,69,29,650,231.0,150150.0,37
2026-07-29,18317,2026072904001360,MEN,17,44,100,597.0,59700.0,37
2026-07-29,18318,2026072904001336,MEN,39,44,200,597.0,119400.0,37
2026-07-29,18319,2026072904001335,MEN,39,7,50,597.0,29850.0,37
2026-07-29,18320,2026072904001236,MEN,41,94,15,595.0,8925.0,37
2026-07-29,18321,2026072904001162,MEN,41,48,33,595.0,19635.0,37
2026-07-29,18322,2026072904001147,MEN,40,48,76,595.0,45220.0,37
2026-07-29,18323,2026072904001038,MHNL,51,28,20,242.0,4840.0,37
2026-07-29,18324,2026072904001435,NGPL,88,75,440,411.2,180928.0,37
2026-07-29,18325,2026072904001434,NGPL,58,75,50,411.3,20565.0,37
2026-07-29,18326,2026072904001433,NGPL,32,75,10,411.3,4113.0,37
2026-07-29,18327,2026072904001400,NGPL,43,66,652,411.5,268298.0,37
2026-07-29,18328,2026072904001399,NGPL,43,29,485,411.5,199577.5,37
2026-07-29,18329,2026072904001397,NGPL,43,66,863,411.5,355124.5,37
2026-07-29,18330,2026072904001050,NGPL,25,14,50,411.0,20550.0,37
2026-07-29,18331,2026072904001132,NGPL,39,74,100,410.9,41090.0,37
2026-07-29,18332,2026072904001131,NGPL,33,74,700,410.9,287630.0,37
2026-07-29,18333,2026072904001130,NGPL,69,74,500,411.0,205500.0,37
2026-07-29,18334,2026072904001129,NGPL,38,74,23,411.0,9453.0,37
2026-07-29,18335,2026072904001116,NGPL,38,39,177,411.0,72747.0,37
2026-07-29,18336,2026072904001090,NGPL,38,66,300,411.0,123300.0,37
2026-07-29,18337,2026072904001188,NGPL,88,44,67,412.8,27657.6,37
2026-07-29,18338,2026072904001173,NGPL,88,44,433,412.8,178742.4,37
2026-07-29,18339,2026072904001172,NGPL,88,1,67,412.0,27604.0,37
2026-07-29,18340,2026072904001156,NGPL,58,74,557,410.4,228592.8,37
2026-07-29,18341,2026072904001155,NGPL,97,74,100,410.4,41040.0,37
2026-07-29,18342,2026072904001148,NGPL,38,74,20,410.4,8208.0,37
2026-07-29,18343,2026072904001194,NGPL,88,66,571,413.7,236222.7,37
2026-07-29,18344,2026072904001193,NGPL,88,32,1000,413.6,413600.0,37
2026-07-29,18345,2026072904001192,NGPL,88,57,92,413.0,37996.0,37
2026-07-29,18346,2026072904001191,NGPL,88,32,1600,413.0,660800.0,37
2026-07-29,18347,2026072904001190,NGPL,88,1,100,413.0,41300.0,37
2026-07-29,18348,2026072904001189,NGPL,88,18,270,413.0,111510.0,37
2026-07-29,18349,2026072904001396,NGPL,42,66,100,412.1,41210.0,37
2026-07-29,18350,2026072904001317,NGPL,100,66,358,413.8,148140.4,37
2026-07-29,18351,2026072904001316,NGPL,100,32,1000,413.7,413700.0,37
2026-07-29,18352,2026072904001315,NGPL,100,1,100,413.7,41370.0,37
2026-07-29,18353,2026072904001314,NGPL,100,66,142,413.7,58745.4,37
2026-07-29,18354,2026072904001313,NGPL,100,16,400,413.6,165440.0,37
2026-07-29,18355,2026072904001380,NHDL,58,57,365,621.0,226665.0,37
2026-07-29,18356,2026072904001379,NHDL,48,57,100,621.0,62100.0,37
2026-07-29,18357,2026072904001378,NHDL,59,57,30,621.0,18630.0,37
2026-07-29,18358,2026072904001377,NHDL,56,57,100,621.6,62160.0,37
2026-07-29,18359,2026072904001376,NHDL,62,57,400,622.0,248800.0,37
2026-07-29,18360,2026072904001350,NHDL,57,57,100,622.1,62210.0,37
2026-07-29,18361,2026072904001349,NHDL,3,57,25,623.1,15577.5,37
2026-07-29,18362,2026072904001348,NHDL,17,57,100,630.0,63000.0,37
2026-07-29,18363,2026072904001347,NHDL,33,57,200,631.0,126200.0,37
2026-07-29,18364,2026072904001346,NHDL,51,57,50,633.0,31650.0,37
2026-07-29,18365,2026072904001450,NHPC,33,42,10,268.7,2687.0,37
2026-07-29,18366,2026072904001444,NHPC,33,33,300,268.7,80610.0,37
2026-07-29,18367,2026072904001414,NHPC,33,42,167,268.7,44872.9,37
2026-07-29,18368,2026072904001413,NHPC,58,42,50,268.8,13440.0,37
2026-07-29,18369,2026072904001389,NHPC,58,62,450,268.8,120960.0,37
2026-07-29,18370,2026072904000981,NHPC,26,38,1500,271.0,406500.0,37
2026-07-29,18371,2026072904000980,NHPC,58,38,140,271.0,37940.0,37
2026-07-29,18372,2026072904000979,NHPC,75,38,10,271.0,2710.0,37
2026-07-29,18373,2026072904001067,NHPC,34,38,82,271.6,22271.2,37
2026-07-29,18374,2026072904001056,NHPC,26,58,90,270.0,24300.0,37
2026-07-29,18375,2026072904001055,NHPC,58,58,200,270.0,54000.0,37
2026-07-29,18376,2026072904001054,NHPC,1,58,10,270.0,2700.0,37
2026-07-29,18377,2026072904001053,NHPC,58,58,200,270.1,54020.0,37
2026-07-29,18378,2026072904001052,NHPC,36,58,200,270.2,54040.0,37
2026-07-29,18379,2026072904001265,NHPC,58,38,117,270.0,31590.0,37
2026-07-29,18380,2026072904001260,NHPC,58,38,883,270.0,238410.0,37
2026-07-29,18381,2026072904001259,NHPC,26,38,410,270.0,110700.0,37
2026-07-29,18382,2026072904001258,NHPC,33,38,500,270.1,135050.0,37
2026-07-29,18383,2026072904001257,NHPC,42,38,707,270.2,191031.4,37
2026-07-29,18384,2026072904001256,NHPC,26,38,500,270.5,135250.0,37
2026-07-29,18385,2026072904001388,NHPC,58,62,80,269.0,21520.0,37
2026-07-29,18386,2026072904001371,NHPC,58,42,1000,269.3,269300.0,37
2026-07-29,18387,2026072904001370,NHPC,35,42,100,269.3,26930.0,37
2026-07-29,18388,2026072904001369,NHPC,57,42,500,269.4,134700.0,37
2026-07-29,18389,2026072904001331,NHPC,42,42,183,270.0,49410.0,37
2026-07-29,18390,2026072904001266,NHPC,7,38,870,270.0,234900.0,37
2026-07-29,18391,2026072904001318,NIL,54,38,100,622.0,62200.0,37
2026-07-29,18392,2026072904001291,NIL,32,43,1,607.0,607.0,37
2026-07-29,18393,2026072904001261,NIL,32,59,2,606.3,1212.6,37
2026-07-29,18394,2026072904001278,OHL,7,25,200,689.0,137800.0,37
2026-07-29,18395,2026072904001160,OHL,7,19,100,690.8,69080.0,37
2026-07-29,18396,2026072904001159,OHL,7,53,100,690.7,69070.0,37
2026-07-29,18397,2026072904001421,PMHPL,35,39,10,318.0,3180.0,37
2026-07-29,18398,2026072904001424,PPCL,25,26,10,344.6,3446.0,37
2026-07-29,18399,2026072904001328,PPCL,34,34,10,348.9,3489.0,37
2026-07-29,18400,2026072904001327,PPCL,34,3,10,347.0,3470.0,37
2026-07-29,18401,2026072904001320,PPCL,46,17,10,344.5,3445.0,37
2026-07-29,18402,2026072904001319,PPCL,25,17,10,344.6,3446.0,37
2026-07-29,18403,2026072904001128,PPCL,44,16,10,344.5,3445.0,37
2026-07-29,18404,2026072904001127,PPCL,25,16,10,345.0,3450.0,37
2026-07-29,18405,2026072904001372,RADHI,42,81,1000,737.0,737000.0,37
2026-07-29,18406,2026072904001354,RADHI,81,71,180,736.0,132480.0,37
2026-07-29,18407,2026072904001353,RADHI,43,71,500,736.5,368250.0,37
2026-07-29,18408,2026072904001330,RADHI,43,81,800,737.0,589600.0,37
2026-07-29,18409,2026072904001135,RADHI,81,51,4820,736.0,3547520.0,37
2026-07-29,18410,2026072904001134,RADHI,72,51,180,737.1,132678.0,37
2026-07-29,18411,2026072904001112,RADHI,4,40,56,743.0,41608.0,37
2026-07-29,18412,2026072904001113,RHPL,94,17,40,262.0,10480.0,37
2026-07-29,18413,2026072904001096,RHPL,91,46,80,261.2,20896.0,37
2026-07-29,18414,2026072904001428,RIDI,74,8,83,371.6,30842.8,37
2026-07-29,18415,2026072904001427,RIDI,71,8,417,372.0,155124.0,37
2026-07-29,18416,2026072904001416,RIDI,71,34,100,372.0,37200.0,37
2026-07-29,18417,2026072904001410,RIDI,71,91,483,372.0,179676.0,37
2026-07-29,18418,2026072904001409,RIDI,46,91,17,372.1,6325.7,37
2026-07-29,18419,2026072904001322,RIDI,39,53,125,373.0,46625.0,37
2026-07-29,18420,2026072904001146,RIDI,58,62,20,375.0,7500.0,37
2026-07-29,18421,2026072904001117,RIDI,41,17,20,374.0,7480.0,37
2026-07-29,18422,2026072904001098,RIDI,57,3,20,375.0,7500.0,37
2026-07-29,18423,2026072904001280,RIDI,39,100,873,373.0,325629.0,37
2026-07-29,18424,2026072904001279,RIDI,58,100,127,373.0,47371.0,37
2026-07-29,18425,2026072904001152,RIDI,58,35,873,373.0,325629.0,37
2026-07-29,18426,2026072904001151,RIDI,22,35,50,373.1,18655.0,37
2026-07-29,18427,2026072904001150,RIDI,41,35,77,374.0,28798.0,37
2026-07-29,18428,2026072904001036,RURU,48,84,20,610.0,12200.0,37
2026-07-29,18429,2026072904000978,RURU,58,92,10,610.0,6100.0,37
2026-07-29,18430,2026072904000977,RURU,38,92,100,620.0,62000.0,37
2026-07-29,18431,2026072904000976,RURU,38,92,100,620.0,62000.0,37
2026-07-29,18432,2026072904000975,RURU,43,92,10,620.0,6200.0,37
2026-07-29,18433,2026072904001359,SGIC,35,59,497,464.0,230608.0,37
2026-07-29,18434,2026072904001358,SGIC,13,59,23,464.0,10672.0,37
2026-07-29,18435,2026072904001342,SGIC,13,49,482,464.0,223648.0,37
2026-07-29,18436,2026072904001341,SGIC,51,49,68,464.0,31552.0,37
2026-07-29,18437,2026072904001340,SGIC,56,49,150,464.1,69615.0,37
2026-07-29,18438,2026072904001339,SGIC,50,49,100,464.1,46410.0,37
2026-07-29,18439,2026072904001187,SGIC,51,17,10,464.0,4640.0,37
2026-07-29,18440,2026072904001154,SGIC,51,14,22,464.0,10208.0,37
2026-07-29,18441,2026072904001153,SGIC,50,14,300,464.1,139230.0,37
2026-07-29,18442,2026072904001115,SGIC,36,85,100,469.6,46960.0,37
2026-07-29,18443,2026072904001387,SHEL,41,32,100,306.0,30600.0,37
2026-07-29,18444,2026072904001357,SHEL,41,32,150,306.0,45900.0,37
2026-07-29,18445,2026072904001356,SHEL,45,32,50,306.2,15310.0,37
2026-07-29,18446,2026072904000970,SHEL,48,39,100,307.0,30700.0,37
2026-07-29,18447,2026072904000969,SHEL,48,32,100,306.9,30690.0,37
2026-07-29,18448,2026072904001268,SHPC,11,28,20,510.0,10200.0,37
2026-07-29,18449,2026072904001108,SHPC,34,28,20,510.0,10200.0,37
2026-07-29,18450,2026072904001294,SICL,14,33,10,614.0,6140.0,37
2026-07-29,18451,2026072904001287,SICL,52,33,100,614.0,61400.0,37
2026-07-29,18452,2026072904001281,SICL,56,8,11,613.5,6748.5,37
