Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-02,38158,2026090201001355,KBL,20,22,20,211.2,4224.0,77
2026-09-02,38159,2026090201001268,KBL,20,57,30,211.2,6336.0,77
2026-09-02,38160,2026090201001614,LSL,42,57,20,218.0,4360.0,77
2026-09-02,38161,2026090201001472,LSL,50,95,300,218.5,65550.0,77
2026-09-02,38162,2026090201001379,LSL,14,95,100,218.5,21850.0,77
2026-09-02,38163,2026090201001473,LVF2,32,49,100,9.0,900.0,77
2026-09-02,38164,2026090201001365,LVF2,48,45,300,8.9,2670.0,77
2026-09-02,38165,2026090201001648,MEPDL,58,42,10,618.6,6186.0,77
2026-09-02,38166,2026090201001647,MEPDL,53,42,10,618.0,6180.0,77
2026-09-02,38167,2026090201001644,MEPDL,53,58,10,618.0,6180.0,77
2026-09-02,38168,2026090201001639,MEPDL,53,44,10,618.0,6180.0,77
2026-09-02,38169,2026090201001634,MEPDL,53,48,10,618.0,6180.0,77
2026-09-02,38170,2026090201001623,MEPDL,53,44,10,618.0,6180.0,77
2026-09-02,38171,2026090201001179,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38172,2026090201001178,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38173,2026090201001177,MEPDL,35,48,10,620.0,6200.0,77
2026-09-02,38174,2026090201001176,MEPDL,35,58,10,619.5,6195.0,77
2026-09-02,38175,2026090201001175,MEPDL,35,57,10,619.0,6190.0,77
2026-09-02,38176,2026090201001185,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38177,2026090201001184,MEPDL,35,26,10,620.0,6200.0,77
2026-09-02,38178,2026090201001183,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38179,2026090201001182,MEPDL,35,57,50,620.0,31000.0,77
2026-09-02,38180,2026090201001181,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38181,2026090201001180,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38182,2026090201001191,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38183,2026090201001190,MEPDL,35,45,10,620.0,6200.0,77
2026-09-02,38184,2026090201001189,MEPDL,35,43,10,620.0,6200.0,77
2026-09-02,38185,2026090201001188,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38186,2026090201001187,MEPDL,35,1,50,620.0,31000.0,77
2026-09-02,38187,2026090201001186,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38188,2026090201001197,MEPDL,35,101,60,620.0,37200.0,77
2026-09-02,38189,2026090201001196,MEPDL,35,41,10,620.0,6200.0,77
2026-09-02,38190,2026090201001195,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38191,2026090201001194,MEPDL,35,58,20,620.0,12400.0,77
2026-09-02,38192,2026090201001193,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38193,2026090201001192,MEPDL,35,58,10,620.0,6200.0,77
2026-09-02,38194,2026090201001215,MEPDL,58,49,10,622.2,6222.0,77
2026-09-02,38195,2026090201001214,MEPDL,53,7,10,621.0,6210.0,77
2026-09-02,38196,2026090201001209,MEPDL,35,34,10,620.0,6200.0,77
2026-09-02,38197,2026090201001202,MEPDL,58,58,10,621.0,6210.0,77
2026-09-02,38198,2026090201001199,MEPDL,35,42,10,620.0,6200.0,77
2026-09-02,38199,2026090201001198,MEPDL,35,76,10,620.0,6200.0,77
2026-09-02,38200,2026090201001243,MEPDL,53,58,10,621.0,6210.0,77
2026-09-02,38201,2026090201001233,MEPDL,53,49,10,621.0,6210.0,77
2026-09-02,38202,2026090201001230,MEPDL,53,34,50,621.0,31050.0,77
2026-09-02,38203,2026090201001223,MEPDL,53,59,10,621.0,6210.0,77
2026-09-02,38204,2026090201001220,MEPDL,53,58,10,621.0,6210.0,77
2026-09-02,38205,2026090201001216,MEPDL,58,58,10,623.0,6230.0,77
2026-09-02,38206,2026090201001282,MEPDL,53,58,10,620.0,6200.0,77
2026-09-02,38207,2026090201001274,MEPDL,53,47,10,618.2,6182.0,77
2026-09-02,38208,2026090201001267,MEPDL,53,49,10,618.2,6182.0,77
2026-09-02,38209,2026090201001254,MEPDL,96,42,10,620.0,6200.0,77
2026-09-02,38210,2026090201001253,MEPDL,16,37,10,618.1,6181.0,77
2026-09-02,38211,2026090201001245,MEPDL,53,67,10,621.0,6210.0,77
2026-09-02,38212,2026090201001304,MEPDL,53,57,10,623.0,6230.0,77
2026-09-02,38213,2026090201001303,MEPDL,53,88,120,623.0,74760.0,77
2026-09-02,38214,2026090201001300,MEPDL,53,49,10,618.2,6182.0,77
2026-09-02,38215,2026090201001296,MEPDL,41,56,50,622.0,31100.0,77
2026-09-02,38216,2026090201001284,MEPDL,53,38,10,620.0,6200.0,77
2026-09-02,38217,2026090201001283,MEPDL,53,48,30,620.0,18600.0,77
2026-09-02,38218,2026090201001331,MEPDL,53,58,20,620.0,12400.0,77
2026-09-02,38219,2026090201001330,MEPDL,58,101,11,623.0,6853.0,77
2026-09-02,38220,2026090201001318,MEPDL,53,62,50,620.0,31000.0,77
2026-09-02,38221,2026090201001316,MEPDL,16,62,140,620.0,86800.0,77
2026-09-02,38222,2026090201001306,MEPDL,53,101,160,623.0,99680.0,77
2026-09-02,38223,2026090201001305,MEPDL,53,58,10,623.0,6230.0,77
2026-09-02,38224,2026090201001377,MEPDL,53,4,10,618.4,6184.0,77
2026-09-02,38225,2026090201001374,MEPDL,53,49,10,618.4,6184.0,77
2026-09-02,38226,2026090201001370,MEPDL,58,62,5,614.0,3070.0,77
2026-09-02,38227,2026090201001360,MEPDL,58,6,10,618.4,6184.0,77
2026-09-02,38228,2026090201001350,MEPDL,96,62,10,620.0,6200.0,77
2026-09-02,38229,2026090201001348,MEPDL,53,58,150,620.0,93000.0,77
2026-09-02,38230,2026090201001421,MEPDL,58,38,10,620.0,6200.0,77
2026-09-02,38231,2026090201001409,MEPDL,58,58,10,620.0,6200.0,77
2026-09-02,38232,2026090201001403,MEPDL,53,57,10,618.6,6186.0,77
2026-09-02,38233,2026090201001397,MEPDL,58,36,10,618.5,6185.0,77
2026-09-02,38234,2026090201001392,MEPDL,53,58,10,620.0,6200.0,77
2026-09-02,38235,2026090201001385,MEPDL,53,42,10,620.0,6200.0,77
2026-09-02,38236,2026090201001485,MEPDL,53,49,10,615.0,6150.0,77
2026-09-02,38237,2026090201001476,MEPDL,58,42,10,614.0,6140.0,77
2026-09-02,38238,2026090201001454,MEPDL,53,45,90,620.1,55809.0,77
2026-09-02,38239,2026090201001437,MEPDL,58,45,10,621.0,6210.0,77
2026-09-02,38240,2026090201001436,MEPDL,58,14,10,621.0,6210.0,77
2026-09-02,38241,2026090201001424,MEPDL,53,58,10,620.1,6201.0,77
2026-09-02,38242,2026090201001616,MEPDL,53,84,10,618.0,6180.0,77
2026-09-02,38243,2026090201001615,MEPDL,53,57,10,618.0,6180.0,77
2026-09-02,38244,2026090201001611,MEPDL,53,42,10,618.0,6180.0,77
2026-09-02,38245,2026090201001604,MEPDL,53,58,10,618.0,6180.0,77
2026-09-02,38246,2026090201001525,MEPDL,53,58,10,618.0,6180.0,77
2026-09-02,38247,2026090201001486,MEPDL,53,58,10,615.0,6150.0,77
2026-09-02,38248,2026090201001658,MKCL,14,54,10,830.2,8302.0,77
2026-09-02,38249,2026090201001297,MKCL,38,8,10,847.0,8470.0,77
2026-09-02,38250,2026090201001665,NABIL,16,36,10,538.0,5380.0,77
2026-09-02,38251,2026090201001526,NABIL,100,58,10,537.5,5375.0,77
2026-09-02,38252,2026090201001438,NABIL,22,32,10,537.4,5374.0,77
2026-09-02,38253,2026090201001435,NABIL,14,59,10,540.0,5400.0,77
2026-09-02,38254,2026090201001434,NABIL,29,32,270,537.3,145071.0,77
2026-09-02,38255,2026090201001433,NABIL,58,32,20,539.0,10780.0,77
2026-09-02,38256,2026090201001328,NABIL,34,58,10,539.0,5390.0,77
2026-09-02,38257,2026090201001432,NABIL,34,32,40,539.0,21560.0,77
2026-09-02,38258,2026090201001404,NABIL,77,59,10,540.0,5400.0,77
2026-09-02,38259,2026090201001402,NABIL,58,59,16,540.0,8640.0,77
2026-09-02,38260,2026090201001353,NABIL,58,59,75,540.0,40500.0,77
2026-09-02,38261,2026090201001352,NABIL,58,49,100,540.0,54000.0,77
2026-09-02,38262,2026090201001351,NABIL,58,11,25,540.0,13500.0,77
2026-09-02,38263,2026090201001212,NBL,40,87,316,271.9,85920.4,77
2026-09-02,38264,2026090201001211,NBL,40,44,990,271.9,269181.0,77
2026-09-02,38265,2026090201001210,NBL,40,45,24,271.0,6504.0,77
2026-09-02,38266,2026090201001441,NICA,52,57,10,308.0,3080.0,77
2026-09-02,38267,2026090201001440,NICA,33,57,10,308.0,3080.0,77
2026-09-02,38268,2026090201001439,NICA,58,57,30,308.7,9261.0,77
2026-09-02,38269,2026090201001291,NICA,49,47,100,309.0,30900.0,77
2026-09-02,38270,2026090201001458,NICGF2,52,45,100,8.56,856.0,77
2026-09-02,38271,2026090201001610,NIMB,25,50,20,182.5,3650.0,77
2026-09-02,38272,2026090201001363,NIMB,21,94,10,184.0,1840.0,77
2026-09-02,38273,2026090201001362,NIMB,53,94,15,184.0,2760.0,77
2026-09-02,38274,2026090201001252,NIMB,58,94,25,184.0,4600.0,77
2026-09-02,38275,2026090201001638,NMB,58,14,48,235.9,11323.2,77
2026-09-02,38276,2026090201001445,NMB,38,14,52,235.9,12266.8,77
2026-09-02,38277,2026090201001299,NMB,58,29,165,235.2,38808.0,77
2026-09-02,38278,2026090201001298,NMB,41,29,35,235.3,8235.5,77
2026-09-02,38279,2026090201001516,NMIC,62,42,10,772.1,7721.0,77
2026-09-02,38280,2026090201001273,NMIC,48,42,90,795.0,71550.0,77
2026-09-02,38281,2026090201001657,NWCL,49,65,10,582.0,5820.0,77
2026-09-02,38282,2026090201001527,NWCL,17,52,10,590.0,5900.0,77
2026-09-02,38283,2026090201001400,PCBL,29,52,10,237.0,2370.0,77
2026-09-02,38284,2026090201001672,PRVU,58,58,10,177.0,1770.0,77
2026-09-02,38285,2026090201001531,PRVU,58,58,15,177.0,2655.0,77
2026-09-02,38286,2026090201001490,PRVU,89,58,300,177.0,53100.0,77
2026-09-02,38287,2026090201001375,PRVU,29,58,10,177.0,1770.0,77
2026-09-02,38288,2026090201001200,PRVU,22,58,130,175.5,22815.0,77
2026-09-02,38289,2026090201001174,PRVU,14,57,1677,175.4,294145.8,77
2026-09-02,38290,2026090201001450,SAEF2,17,58,100,8.97,897.0,77
2026-09-02,38291,2026090201001651,SANIMA,34,1,20,357.9,7158.0,77
2026-09-02,38292,2026090201001637,SANIMA,49,1,10,358.0,3580.0,77
2026-09-02,38293,2026090201001609,SANIMA,77,29,166,358.9,59577.4,77
2026-09-02,38294,2026090201001608,SANIMA,77,49,174,358.5,62379.0,77
2026-09-02,38295,2026090201001413,SANIMA,13,68,200,358.9,71780.0,77
2026-09-02,38296,2026090201001287,SANIMA,77,17,200,358.0,71600.0,77
2026-09-02,38297,2026090201001257,SANIMA,77,8,460,358.0,164680.0,77
2026-09-02,38298,2026090201001673,SAPIL,48,58,10,1260.0,12600.0,77
2026-09-02,38299,2026090201001646,SAPIL,13,58,10,1256.3,12563.0,77
2026-09-02,38300,2026090201001641,SAPIL,58,48,10,1256.2,12562.0,77
2026-09-02,38301,2026090201001635,SAPIL,58,38,10,1256.2,12562.0,77
2026-09-02,38302,2026090201001633,SAPIL,58,22,10,1256.2,12562.0,77
2026-09-02,38303,2026090201001629,SAPIL,99,56,10,1256.1,12561.0,77
2026-09-02,38304,2026090201001203,SAPIL,32,56,10,1265.0,12650.0,77
2026-09-02,38305,2026090201001201,SAPIL,38,59,10,1265.1,12651.0,77
2026-09-02,38306,2026090201001226,SAPIL,34,34,10,1266.0,12660.0,77
2026-09-02,38307,2026090201001225,SAPIL,32,58,10,1265.0,12650.0,77
2026-09-02,38308,2026090201001222,SAPIL,32,6,10,1265.0,12650.0,77
2026-09-02,38309,2026090201001219,SAPIL,32,34,10,1265.0,12650.0,77
2026-09-02,38310,2026090201001217,SAPIL,32,56,10,1265.0,12650.0,77
2026-09-02,38311,2026090201001213,SAPIL,32,74,10,1265.0,12650.0,77
2026-09-02,38312,2026090201001237,SAPIL,34,57,10,1266.0,12660.0,77
2026-09-02,38313,2026090201001235,SAPIL,34,7,10,1266.0,12660.0,77
2026-09-02,38314,2026090201001234,SAPIL,34,51,10,1266.0,12660.0,77
2026-09-02,38315,2026090201001232,SAPIL,34,45,10,1266.0,12660.0,77
2026-09-02,38316,2026090201001228,SAPIL,34,58,10,1266.0,12660.0,77
2026-09-02,38317,2026090201001227,SAPIL,34,58,10,1266.0,12660.0,77
2026-09-02,38318,2026090201001255,SAPIL,58,32,10,1255.4,12554.0,77
2026-09-02,38319,2026090201001251,SAPIL,32,58,10,1255.3,12553.0,77
2026-09-02,38320,2026090201001250,SAPIL,32,58,10,1255.3,12553.0,77
2026-09-02,38321,2026090201001240,SAPIL,34,14,10,1266.0,12660.0,77
2026-09-02,38322,2026090201001239,SAPIL,34,56,10,1266.0,12660.0,77
2026-09-02,38323,2026090201001238,SAPIL,34,42,10,1266.0,12660.0,77
2026-09-02,38324,2026090201001280,SAPIL,95,58,10,1255.4,12554.0,77
2026-09-02,38325,2026090201001277,SAPIL,95,49,10,1255.4,12554.0,77
2026-09-02,38326,2026090201001271,SAPIL,58,49,10,1255.5,12555.0,77
2026-09-02,38327,2026090201001270,SAPIL,58,58,10,1255.5,12555.0,77
2026-09-02,38328,2026090201001260,SAPIL,32,45,10,1255.3,12553.0,77
2026-09-02,38329,2026090201001256,SAPIL,32,49,10,1255.3,12553.0,77
2026-09-02,38330,2026090201001292,SAPIL,32,35,10,1255.5,12555.0,77
2026-09-02,38331,2026090201001290,SAPIL,32,94,10,1255.5,12555.0,77
2026-09-02,38332,2026090201001289,SAPIL,32,35,10,1255.5,12555.0,77
2026-09-02,38333,2026090201001288,SAPIL,95,58,10,1255.4,12554.0,77
2026-09-02,38334,2026090201001286,SAPIL,95,49,10,1255.4,12554.0,77
2026-09-02,38335,2026090201001285,SAPIL,95,56,10,1255.4,12554.0,77
2026-09-02,38336,2026090201001313,SAPIL,32,52,10,1255.6,12556.0,77
2026-09-02,38337,2026090201001312,SAPIL,32,96,10,1255.6,12556.0,77
2026-09-02,38338,2026090201001307,SAPIL,32,45,10,1255.6,12556.0,77
2026-09-02,38339,2026090201001302,SAPIL,32,52,10,1255.6,12556.0,77
2026-09-02,38340,2026090201001301,SAPIL,32,42,10,1255.6,12556.0,77
2026-09-02,38341,2026090201001293,SAPIL,58,57,10,1255.6,12556.0,77
2026-09-02,38342,2026090201001333,SAPIL,32,45,10,1255.6,12556.0,77
2026-09-02,38343,2026090201001327,SAPIL,32,58,10,1255.6,12556.0,77
2026-09-02,38344,2026090201001326,SAPIL,32,6,10,1255.6,12556.0,77
2026-09-02,38345,2026090201001325,SAPIL,32,58,10,1255.6,12556.0,77
2026-09-02,38346,2026090201001319,SAPIL,32,48,10,1255.6,12556.0,77
2026-09-02,38347,2026090201001315,SAPIL,32,14,10,1255.6,12556.0,77
2026-09-02,38348,2026090201001393,SAPIL,48,38,10,1255.6,12556.0,77
2026-09-02,38349,2026090201001388,SAPIL,48,51,10,1255.6,12556.0,77
2026-09-02,38350,2026090201001384,SAPIL,32,75,10,1255.6,12556.0,77
2026-09-02,38351,2026090201001371,SAPIL,32,54,10,1255.6,12556.0,77
2026-09-02,38352,2026090201001361,SAPIL,32,42,10,1255.6,12556.0,77
2026-09-02,38353,2026090201001347,SAPIL,32,49,10,1255.6,12556.0,77
2026-09-02,38354,2026090201001426,SAPIL,58,34,10,1255.7,12557.0,77
2026-09-02,38355,2026090201001425,SAPIL,58,42,10,1255.7,12557.0,77
2026-09-02,38356,2026090201001422,SAPIL,58,38,10,1256.0,12560.0,77
2026-09-02,38357,2026090201001420,SAPIL,58,49,10,1255.7,12557.0,77
2026-09-02,38358,2026090201001412,SAPIL,45,42,10,1256.0,12560.0,77
2026-09-02,38359,2026090201001410,SAPIL,58,42,10,1255.7,12557.0,77
2026-09-02,38360,2026090201001448,SAPIL,48,34,10,1255.6,12556.0,77
2026-09-02,38361,2026090201001444,SAPIL,45,58,10,1256.0,12560.0,77
2026-09-02,38362,2026090201001443,SAPIL,48,79,10,1255.6,12556.0,77
2026-09-02,38363,2026090201001431,SAPIL,58,34,10,1255.7,12557.0,77
2026-09-02,38364,2026090201001429,SAPIL,45,58,10,1256.0,12560.0,77
2026-09-02,38365,2026090201001428,SAPIL,45,57,10,1256.0,12560.0,77
2026-09-02,38366,2026090201001479,SAPIL,48,58,10,1255.6,12556.0,77
2026-09-02,38367,2026090201001467,SAPIL,48,57,10,1255.6,12556.0,77
2026-09-02,38368,2026090201001462,SAPIL,48,58,10,1255.6,12556.0,77
2026-09-02,38369,2026090201001457,SAPIL,48,56,10,1256.0,12560.0,77
2026-09-02,38370,2026090201001452,SAPIL,48,49,10,1255.6,12556.0,77
2026-09-02,38371,2026090201001451,SAPIL,48,58,10,1255.6,12556.0,77
2026-09-02,38372,2026090201001488,SAPIL,48,58,10,1255.6,12556.0,77
2026-09-02,38373,2026090201001487,SAPIL,48,42,10,1255.6,12556.0,77
2026-09-02,38374,2026090201001484,SAPIL,48,49,10,1255.6,12556.0,77
2026-09-02,38375,2026090201001483,SAPIL,48,45,10,1255.6,12556.0,77
2026-09-02,38376,2026090201001482,SAPIL,48,42,10,1255.6,12556.0,77
2026-09-02,38377,2026090201001481,SAPIL,48,58,10,1255.6,12556.0,77
2026-09-02,38378,2026090201001498,SAPIL,48,36,10,1255.6,12556.0,77
2026-09-02,38379,2026090201001497,SAPIL,48,42,10,1255.6,12556.0,77
2026-09-02,38380,2026090201001494,SAPIL,48,34,10,1255.6,12556.0,77
2026-09-02,38381,2026090201001493,SAPIL,48,41,10,1255.6,12556.0,77
2026-09-02,38382,2026090201001492,SAPIL,48,38,10,1255.6,12556.0,77
2026-09-02,38383,2026090201001489,SAPIL,48,58,10,1255.6,12556.0,77
2026-09-02,38384,2026090201001518,SAPIL,58,58,10,1256.0,12560.0,77
2026-09-02,38385,2026090201001503,SAPIL,58,87,10,1256.0,12560.0,77
2026-09-02,38386,2026090201001502,SAPIL,58,17,10,1256.0,12560.0,77
2026-09-02,38387,2026090201001501,SAPIL,58,32,10,1256.0,12560.0,77
2026-09-02,38388,2026090201001500,SAPIL,58,58,10,1256.0,12560.0,77
2026-09-02,38389,2026090201001499,SAPIL,58,64,10,1256.0,12560.0,77
2026-09-02,38390,2026090201001536,SAPIL,48,58,10,1260.0,12600.0,77
2026-09-02,38391,2026090201001535,SAPIL,48,58,10,1260.0,12600.0,77
2026-09-02,38392,2026090201001534,SAPIL,48,28,10,1260.0,12600.0,77
2026-09-02,38393,2026090201001533,SAPIL,48,46,10,1260.0,12600.0,77
2026-09-02,38394,2026090201001532,SAPIL,48,28,10,1260.0,12600.0,77
2026-09-02,38395,2026090201001520,SAPIL,28,56,10,1257.0,12570.0,77
2026-09-02,38396,2026090201001542,SAPIL,48,29,10,1260.0,12600.0,77
2026-09-02,38397,2026090201001541,SAPIL,48,7,10,1260.0,12600.0,77
2026-09-02,38398,2026090201001540,SAPIL,48,58,10,1260.0,12600.0,77
2026-09-02,38399,2026090201001539,SAPIL,48,21,10,1260.0,12600.0,77
2026-09-02,38400,2026090201001538,SAPIL,48,42,10,1260.0,12600.0,77
2026-09-02,38401,2026090201001537,SAPIL,48,42,10,1260.0,12600.0,77
2026-09-02,38402,2026090201001548,SAPIL,48,57,10,1265.0,12650.0,77
2026-09-02,38403,2026090201001547,SAPIL,48,49,10,1265.0,12650.0,77
2026-09-02,38404,2026090201001546,SAPIL,48,58,10,1265.0,12650.0,77
2026-09-02,38405,2026090201001545,SAPIL,48,94,10,1262.0,12620.0,77
2026-09-02,38406,2026090201001544,SAPIL,48,4,10,1262.0,12620.0,77
2026-09-02,38407,2026090201001543,SAPIL,48,58,10,1260.0,12600.0,77
2026-09-02,38408,2026090201001554,SAPIL,48,58,10,1265.1,12651.0,77
2026-09-02,38409,2026090201001553,SAPIL,48,49,10,1265.0,12650.0,77
2026-09-02,38410,2026090201001552,SAPIL,48,6,10,1265.0,12650.0,77
2026-09-02,38411,2026090201001551,SAPIL,48,35,10,1265.0,12650.0,77
2026-09-02,38412,2026090201001550,SAPIL,48,58,10,1265.0,12650.0,77
2026-09-02,38413,2026090201001549,SAPIL,48,58,10,1265.0,12650.0,77
2026-09-02,38414,2026090201001560,SAPIL,48,41,10,1267.0,12670.0,77
2026-09-02,38415,2026090201001559,SAPIL,48,58,10,1266.0,12660.0,77
2026-09-02,38416,2026090201001558,SAPIL,48,58,10,1266.0,12660.0,77
2026-09-02,38417,2026090201001557,SAPIL,48,42,10,1265.9,12659.0,77
2026-09-02,38418,2026090201001556,SAPIL,48,19,10,1265.5,12655.0,77
2026-09-02,38419,2026090201001555,SAPIL,48,58,10,1265.5,12655.0,77
2026-09-02,38420,2026090201001566,SAPIL,48,32,10,1268.0,12680.0,77
2026-09-02,38421,2026090201001565,SAPIL,48,59,10,1268.0,12680.0,77
2026-09-02,38422,2026090201001564,SAPIL,48,22,10,1268.0,12680.0,77
2026-09-02,38423,2026090201001563,SAPIL,48,58,10,1267.0,12670.0,77
2026-09-02,38424,2026090201001562,SAPIL,48,77,10,1267.0,12670.0,77
2026-09-02,38425,2026090201001561,SAPIL,48,49,10,1267.0,12670.0,77
2026-09-02,38426,2026090201001572,SAPIL,48,57,10,1270.0,12700.0,77
2026-09-02,38427,2026090201001571,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38428,2026090201001570,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38429,2026090201001569,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38430,2026090201001568,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38431,2026090201001567,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38432,2026090201001578,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38433,2026090201001577,SAPIL,48,4,10,1270.0,12700.0,77
2026-09-02,38434,2026090201001576,SAPIL,48,59,10,1270.0,12700.0,77
2026-09-02,38435,2026090201001575,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38436,2026090201001574,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38437,2026090201001573,SAPIL,48,49,10,1270.0,12700.0,77
2026-09-02,38438,2026090201001584,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38439,2026090201001583,SAPIL,48,35,10,1270.0,12700.0,77
2026-09-02,38440,2026090201001582,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38441,2026090201001581,SAPIL,48,57,10,1270.0,12700.0,77
2026-09-02,38442,2026090201001580,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38443,2026090201001579,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38444,2026090201001590,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38445,2026090201001589,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38446,2026090201001588,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38447,2026090201001587,SAPIL,48,52,10,1270.0,12700.0,77
2026-09-02,38448,2026090201001586,SAPIL,48,41,10,1270.0,12700.0,77
2026-09-02,38449,2026090201001585,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38450,2026090201001596,SAPIL,48,7,10,1270.0,12700.0,77
2026-09-02,38451,2026090201001595,SAPIL,48,39,10,1270.0,12700.0,77
2026-09-02,38452,2026090201001594,SAPIL,48,35,10,1270.0,12700.0,77
2026-09-02,38453,2026090201001593,SAPIL,48,49,10,1270.0,12700.0,77
2026-09-02,38454,2026090201001592,SAPIL,48,36,10,1270.0,12700.0,77
2026-09-02,38455,2026090201001591,SAPIL,48,7,10,1270.0,12700.0,77
2026-09-02,38456,2026090201001602,SAPIL,48,77,10,1270.0,12700.0,77
2026-09-02,38457,2026090201001601,SAPIL,48,45,10,1270.0,12700.0,77
2026-09-02,38458,2026090201001600,SAPIL,48,58,10,1270.0,12700.0,77
2026-09-02,38459,2026090201001599,SAPIL,48,57,10,1270.0,12700.0,77
2026-09-02,38460,2026090201001598,SAPIL,48,32,10,1270.0,12700.0,77
2026-09-02,38461,2026090201001597,SAPIL,48,42,10,1270.0,12700.0,77
2026-09-02,38462,2026090201001619,SAPIL,99,42,10,1256.1,12561.0,77
2026-09-02,38463,2026090201001618,SAPIL,99,44,10,1256.1,12561.0,77
2026-09-02,38464,2026090201001607,SAPIL,48,80,10,1270.0,12700.0,77
2026-09-02,38465,2026090201001606,SAPIL,48,42,10,1270.0,12700.0,77
2026-09-02,38466,2026090201001605,SAPIL,48,49,10,1270.0,12700.0,77
2026-09-02,38467,2026090201001603,SAPIL,48,11,10,1270.0,12700.0,77
2026-09-02,38468,2026090201001643,SARBTM,86,14,45,800.0,36000.0,77
2026-09-02,38469,2026090201001642,SARBTM,86,38,390,800.0,312000.0,77
2026-09-02,38470,2026090201001373,SBL,94,57,500,409.9,204950.0,77
2026-09-02,38471,2026090201001261,SBL,77,57,100,409.9,40990.0,77
2026-09-02,38472,2026090201001229,SEF2,17,36,100,8.56,856.0,77
2026-09-02,38473,2026090201001617,SNLI,45,58,17,384.1,6529.7,77
2026-09-02,38474,2026090201001613,SNLI,58,45,3,384.0,1152.0,77
2026-09-02,38475,2026090201001523,SNLI,45,42,71,384.5,27299.5,77
2026-09-02,38476,2026090201001522,SNLI,57,42,471,384.5,181099.5,77
2026-09-02,38477,2026090201001521,SNLI,57,42,458,385.0,176330.0,77
2026-09-02,38478,2026090201001517,SNLI,58,58,1,384.5,384.5,77
2026-09-02,38479,2026090201001368,SNLI,17,38,3,380.0,1140.0,77
2026-09-02,38480,2026090201001364,SNLI,17,8,1,373.5,373.5,77
2026-09-02,38481,2026090201001308,SNLI,57,17,17,385.0,6545.0,77
2026-09-02,38482,2026090201001477,SNLI,58,44,2,380.0,760.0,77
2026-09-02,38483,2026090201001456,SNLI,34,50,10,386.0,3860.0,77
2026-09-02,38484,2026090201001399,SNLI,57,19,42,385.0,16170.0,77
2026-09-02,38485,2026090201001398,SNLI,77,19,23,385.1,8857.3,77
2026-09-02,38486,2026090201001396,SNLI,17,58,3,383.0,1149.0,77
2026-09-02,38487,2026090201001372,SNLI,17,58,2,380.0,760.0,77
2026-09-02,38488,2026090201001655,SRLI,17,44,1400,354.0,495600.0,77
